request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782580867.5678377,True,False,0.45,7.660558
2,1782580867.66315,True,False,0.46,7.178071
3,1782580868.0649853,True,False,0.51,6.623502
4,1782580868.445905,True,False,0.64,8.774863
5,1782580869.1250637,True,False,0.45,9.700632
6,1782580869.2174485,True,False,0.52,9.877777
7,1782580869.5221653,True,False,0.47,10.527055
8,1782580869.880787,True,False,0.64,10.53209
9,1782580869.9534733,True,False,0.54,10.565887
10,1782580871.9143949,True,False,0.4,21.064065
11,1782580872.5366023,False,na,na,na
12,1782580872.5987003,False,na,na,na
13,1782580872.8372114,False,na,na,na
14,1782580873.0980392,False,na,na,na
15,1782580873.3540227,False,na,na,na
16,1782580875.780303,True,False,0.51,0.515697
17,1782580875.9910898,True,False,0.64,0.642507
18,1782580876.132124,True,False,0.44,0.449304
19,1782580876.1642237,False,na,na,na
20,1782580876.4855256,True,False,0.46,0.467752
21,1782580877.2851136,True,False,0.49,0.49885
22,1782580877.4094396,True,False,0.45,0.455168
23,1782580878.1452289,True,False,0.41,0.411167
24,1782580878.6027384,True,False,0.41,0.411024
25,1782580879.3047554,True,False,0.39,0.395412
26,1782580879.8146396,True,False,0.4,0.403701
27,1782580880.55965,True,False,0.41,0.411499
28,1782580881.2747047,True,False,0.44,0.441691
29,1782580881.945911,True,False,0.32,0.323017
30,1782580882.1717865,True,False,0.43,0.436961
31,1782580885.3747964,True,False,0.25,0.253307
32,1782580887.5884044,True,False,0.43,0.440239
33,1782580887.7817938,True,False,0.5,0.508497
34,1782580888.4397926,True,False,0.47,0.480225
35,1782580888.5242503,True,False,0.46,0.46277
36,1782580888.660162,True,False,0.61,0.611264
37,1782580889.6961355,True,False,0.43,0.43286
38,1782580889.780768,True,False,0.63,0.633678
39,1782580889.986202,True,False,0.42,0.428505
40,1782580890.5280359,True,False,0.43,0.438362
41,1782580891.2679737,True,False,0.5,0.508742
42,1782580891.5477114,True,False,0.45,0.456095
43,1782580892.3034048,True,False,0.45,0.456226
44,1782580894.3711283,True,False,0.45,0.451713
