request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782666699.7005663,True,False,0.46,6.863244
2,1782666700.0348344,True,False,0.49,6.765472
3,1782666700.2466884,True,False,0.49,7.755081
4,1782666700.3616455,True,False,0.63,8.782497
5,1782666700.8238676,True,False,0.5,9.583471
6,1782666700.98963,True,False,0.67,9.987047
7,1782666701.0142155,True,False,0.66,10.159235
8,1782666701.405257,True,False,0.71,10.012601
9,1782666701.7414734,True,False,0.5,10.264165
10,1782666702.8797283,False,na,na,na
11,1782666703.4608862,False,na,na,na
12,1782666704.1922925,False,na,na,na
13,1782666704.7074828,False,na,na,na
14,1782666704.8058434,False,na,na,na
15,1782666704.8945045,False,na,na,na
16,1782666705.1343846,False,na,na,na
17,1782666705.4624817,False,na,na,na
18,1782666707.8256419,True,False,0.36,0.366218
19,1782666709.2846105,True,False,0.35,0.352432
20,1782666709.6903737,True,False,0.5,0.50176
21,1782666710.0785906,True,False,0.37,0.37751
22,1782666710.3616767,True,False,0.44,0.441134
23,1782666710.954254,True,False,0.29,0.293623
24,1782666711.7564743,True,False,0.52,0.526293
25,1782666712.063939,True,False,0.41,0.413788
26,1782666712.2254183,True,False,0.43,0.437136
27,1782666713.6547844,True,False,0.47,0.47877
28,1782666714.1668365,True,False,0.42,0.420127
29,1782666714.831436,True,False,0.4,0.407536
30,1782666714.9266763,True,False,0.42,0.425035
31,1782666715.3042557,True,False,0.41,0.413111
32,1782666715.462098,True,False,0.43,0.439188
33,1782666715.9085495,True,False,0.39,0.391447
34,1782666716.9208393,True,False,0.41,0.417965
35,1782666718.0257273,True,False,0.44,0.447381
36,1782666720.2261877,True,False,0.4,0.401707
37,1782666720.307421,True,False,0.4,0.403395
38,1782666720.7961555,True,False,0.41,0.416512
39,1782666721.4791691,True,False,0.47,0.474381
40,1782666721.7377722,True,False,0.43,0.433021
41,1782666722.0589738,True,False,0.39,0.398284
42,1782666722.3072317,True,False,0.45,0.45377
43,1782666722.4387171,True,False,0.45,0.450618
44,1782666722.6237323,True,False,0.44,0.44323
45,1782666722.769291,True,False,0.43,0.433088
46,1782666724.1606214,True,False,0.42,0.426048
47,1782666724.3829556,True,False,0.4,0.407511
48,1782666724.8177285,True,False,0.42,0.421687
49,1782666725.5139012,True,False,0.4,0.408725
50,1782666726.3813598,True,False,0.38,0.385715
51,1782666726.9705331,True,False,0.42,0.419791
52,1782666727.365339,True,False,0.6,0.605197
53,1782666727.9431186,True,False,0.4,0.402788
