request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782674322.0556715,True,False,0.46,7.265451
2,1782674322.6630092,True,False,0.47,7.667598
3,1782674323.0297387,True,False,0.42,6.856475
4,1782674323.2894514,True,False,0.52,9.091104
5,1782674323.4866822,True,False,0.32,9.093413
6,1782674323.7954192,True,False,0.66,9.524256
7,1782674324.3803916,True,False,0.44,9.522228
8,1782674325.3064086,True,False,0.61,9.972126
9,1782674326.483395,True,False,0.42,9.604035
10,1782674326.5032187,False,na,na,na
11,1782674326.8889363,False,na,na,na
12,1782674326.8948123,False,na,na,na
13,1782674327.7774317,False,na,na,na
14,1782674329.01539,False,na,na,na
15,1782674330.0957417,True,False,0.4,0.400259
16,1782674331.6003928,True,False,0.49,0.492355
17,1782674331.7243292,True,False,0.48,0.48305
18,1782674331.942077,True,False,0.45,0.451416
19,1782674333.2096894,True,False,0.43,0.438794
20,1782674334.4553661,True,False,0.5,0.507217
21,1782674334.5526803,True,False,0.42,0.429173
22,1782674334.584292,True,False,0.46,0.467448
23,1782674335.759295,True,False,0.38,0.380333
24,1782674336.2920423,True,False,0.45,0.44973
25,1782674336.5845711,True,False,0.44,0.43918
26,1782674336.7227871,True,False,0.45,0.455436
27,1782674337.539881,True,False,0.43,0.433263
28,1782674340.3718421,True,False,0.47,0.478876
29,1782674341.394587,True,False,0.44,0.446038
30,1782674341.4601886,True,False,0.48,0.488183
31,1782674341.619852,True,False,0.43,0.433002
32,1782674341.7898889,True,False,0.46,0.463517
33,1782674342.3507981,True,False,0.39,0.390316
34,1782674343.5171993,True,False,0.42,0.421398
35,1782674344.3743753,True,False,0.38,0.384982
36,1782674345.1699295,True,False,0.41,0.418653
37,1782674345.4370604,True,False,0.42,0.423682
38,1782674345.8430994,True,False,0.56,0.561857
39,1782674345.9911437,True,False,0.4,0.400711
40,1782674346.8696637,True,False,0.42,0.428034
41,1782674348.6080942,True,False,0.44,0.447977
42,1782674348.9718633,True,False,0.43,0.431752
43,1782674349.76929,True,False,0.42,0.426193
44,1782674350.283851,True,False,0.45,0.451094
45,1782674350.374942,True,False,0.38,0.380576
46,1782674351.35437,True,False,0.38,0.388752
47,1782674351.4324389,True,False,0.44,0.440945
48,1782674351.6978486,True,False,0.44,0.44432
49,1782674352.6725252,True,False,0.44,0.439841
50,1782674353.4179778,True,False,0.33,0.338601
51,1782674353.535662,True,False,0.42,0.429029
52,1782674353.7709053,True,False,0.44,0.449854
53,1782674355.2861526,True,False,0.41,0.414755
54,1782674355.476371,True,False,0.41,0.411012
55,1782674355.4824774,True,False,0.4,0.400091
56,1782674356.2570043,True,False,0.48,0.483642
57,1782674356.30133,True,False,0.39,0.389699
58,1782674358.7531269,True,True,0.41,0.418427
59,1782674359.2640288,True,False,0.48,0.485814
60,1782674359.9272525,True,True,0.33,0.333364
61,1782674360.8544695,True,True,0.39,0.398763
62,1782674361.0100389,True,False,0.42,0.420553
63,1782674361.6530583,True,True,0.41,0.417105
64,1782674361.8443813,True,False,0.38,0.386372
65,1782674362.2580261,True,True,0.39,0.39304
66,1782674363.373387,True,True,0.46,0.46825
67,1782674363.9550188,True,True,0.39,0.389767
68,1782674364.7084157,True,True,0.38,0.387479
69,1782674366.179247,True,True,0.17,0.173625
70,1782674366.3631787,True,True,0.23,0.230911
