request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782559726.8273659,True,False,0.46,7.668855
2,1782559726.9441519,True,False,0.51,7.202509
3,1782559727.5282242,True,False,0.47,7.579948
4,1782559727.6878662,True,False,0.64,9.394166
5,1782559728.1083887,True,False,0.46,9.792543
6,1782559728.198502,True,False,0.6,10.436803
7,1782559728.4107082,True,False,0.63,10.461455
8,1782559729.0900006,True,False,0.49,10.633888
9,1782559729.631098,True,False,0.75,10.760623
10,1782559729.9879444,True,False,0.44,14.891408
11,1782559730.4869184,False,na,na,na
12,1782559731.0922234,False,na,na,na
13,1782559731.3453858,False,na,na,na
14,1782559731.9924355,False,na,na,na
15,1782559732.8853917,False,na,na,na
16,1782559733.7523847,False,na,na,na
17,1782559733.8843555,False,na,na,na
18,1782559734.476195,True,False,0.46,0.463664
19,1782559734.883926,True,False,0.48,0.480666
20,1782559736.3693902,True,False,0.61,0.611893
21,1782559736.8849723,False,na,na,na
22,1782559737.214372,True,False,0.49,0.498617
23,1782559738.6079614,True,False,0.47,0.471733
24,1782559738.9925995,True,False,0.51,0.511129
25,1782559739.2151327,True,False,0.46,0.47066
26,1782559739.4869697,True,False,0.47,0.471212
27,1782559739.7842453,True,False,0.87,0.872208
28,1782559740.2177489,True,False,0.42,0.423535
29,1782559741.7338035,True,False,0.46,8.366171
30,1782559742.139423,True,False,0.43,8.530431
31,1782559743.405887,True,False,0.5,10.328003
32,1782559743.6311896,True,False,0.57,10.975173
33,1782559744.3227284,True,False,0.56,10.67441
34,1782559745.9316707,True,False,0.48,10.586041
35,1782559746.4567018,True,False,0.43,9.010828
36,1782559746.6411304,True,False,0.6,10.392915
37,1782559746.9439502,True,False,0.49,12.986244
38,1782559747.9254029,False,na,na,na
39,1782559748.219255,False,na,na,na
40,1782559748.833087,False,na,na,na
41,1782559749.1472888,False,na,na,na
42,1782559749.274266,False,na,na,na
43,1782559749.6411366,False,na,na,na
44,1782559750.0153925,False,na,na,na
45,1782559750.5323849,True,False,0.43,0.433109
46,1782559750.9677649,True,False,0.42,0.425214
