request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782667765.944636,True,False,0.55,6.963919
2,1782667766.9195113,True,False,0.5,6.531329
3,1782667766.9921114,True,False,0.52,7.285348
4,1782667767.02699,True,False,0.53,9.461909
5,1782667767.134762,True,False,0.74,9.960276
6,1782667767.7323968,True,False,0.71,9.737925
7,1782667768.8994033,True,False,0.45,9.304319
8,1782667769.1583774,True,False,0.66,10.054518
9,1782667769.542831,True,False,0.47,10.077848
10,1782667769.6995971,False,na,na,na
11,1782667770.4022837,False,na,na,na
12,1782667770.4556115,False,na,na,na
13,1782667770.4582765,False,na,na,na
14,1782667770.81941,False,na,na,na
15,1782667770.9796157,False,na,na,na
16,1782667772.3554025,False,na,na,na
17,1782667773.1431217,True,False,0.67,0.670762
18,1782667773.2708857,False,na,na,na
19,1782667773.7723966,True,False,0.48,0.486847
20,1782667773.9023879,True,False,0.48,0.490592
21,1782667774.6475577,True,False,0.45,0.455033
22,1782667775.2188966,True,False,0.4,0.402757
23,1782667775.6899903,True,False,0.43,0.434111
24,1782667775.8945189,True,False,0.46,0.460923
25,1782667776.5492446,True,False,0.74,0.746681
26,1782667776.5929193,True,False,0.42,0.429524
27,1782667777.0193865,True,False,0.47,0.47596
28,1782667777.0762005,True,False,0.47,0.477958
29,1782667777.4063375,True,False,0.41,0.417478
30,1782667777.889211,True,False,0.35,0.352427
31,1782667778.3660827,True,False,0.43,0.438812
32,1782667778.5148132,True,False,0.4,0.408902
33,1782667780.2020414,True,False,0.38,0.387658
34,1782667780.6369689,True,False,0.41,0.415426
35,1782667781.267818,True,False,0.49,0.492187
36,1782667781.4460435,True,False,0.44,0.439185
37,1782667782.13377,True,False,0.39,0.39423
38,1782667782.6903703,True,False,0.42,0.424651
39,1782667782.9378717,True,False,0.42,0.425959
40,1782667784.0267715,True,False,0.39,0.391743
41,1782667784.412402,True,False,0.39,0.393
42,1782667784.4567518,True,False,0.4,0.401854
43,1782667785.9109075,True,False,0.42,0.427031
44,1782667786.1075435,True,False,0.42,0.421387
45,1782667786.9963746,True,False,0.39,0.391498
46,1782667788.6184149,True,False,0.41,0.417745
47,1782667789.0794256,True,False,0.47,0.474117
48,1782667789.1475441,True,False,0.34,0.346566
49,1782667790.102343,True,False,0.43,0.433942
50,1782667790.3371258,True,False,0.42,0.421912
51,1782667790.6006107,True,False,0.41,0.409371
52,1782667791.3416133,True,False,0.41,0.416924
53,1782667792.093127,True,False,0.43,0.431872
54,1782667792.0957208,True,False,0.39,0.39644
55,1782667792.5622687,True,False,0.39,0.391603
56,1782667793.0712059,True,False,0.45,0.450603
57,1782667793.183347,True,False,0.42,0.427499
58,1782667793.1859934,True,False,0.62,0.619465
59,1782667793.5381255,True,False,0.4,0.408455
60,1782667794.1190693,True,False,0.41,0.413485
61,1782667794.4396327,True,False,0.4,0.406653
62,1782667794.5428848,True,False,0.41,0.410542
63,1782667794.9987013,True,False,0.39,0.392298
64,1782667795.3714025,True,False,0.41,0.415682
65,1782667796.0265877,True,False,0.59,0.597952
66,1782667796.4112585,True,False,0.44,0.440713
67,1782667796.613979,True,False,0.43,0.434363
68,1782667797.8334222,True,False,0.43,0.437426
69,1782667797.8576577,True,False,0.44,0.44277
70,1782667798.959283,True,False,0.42,0.420848
71,1782667799.1287336,True,False,0.4,0.406595
72,1782667799.3773856,True,False,0.42,0.420611
73,1782667799.7738087,True,False,0.54,0.542924
74,1782667800.987705,True,False,0.4,0.405789
75,1782667801.1080456,True,False,0.43,0.432861
76,1782667801.8059342,True,True,0.38,0.388014
77,1782667803.1661205,True,False,0.43,0.4353
78,1782667803.6546798,True,False,0.44,0.44223
79,1782667803.9401515,True,True,0.42,0.427309
80,1782667804.3947399,True,True,0.41,0.413865
81,1782667804.990995,True,True,0.42,0.424119
82,1782667805.0932808,True,False,0.43,0.43555
83,1782667805.107438,True,False,0.38,0.382288
84,1782667806.2558012,True,True,0.41,0.417275
85,1782667806.4992127,True,False,0.42,0.420424
86,1782667808.7376904,True,True,0.41,0.414799
87,1782667809.1190982,True,True,0.44,0.441927
88,1782667809.2248192,True,True,0.42,0.426475
89,1782667809.8057525,True,True,0.61,0.614794
90,1782667809.9709654,True,True,0.58,0.579986
91,1782667810.0895417,True,True,0.4,0.405728
92,1782667810.6342394,True,True,0.58,0.582732
93,1782667810.7996097,True,True,0.49,0.49653
94,1782667811.2272937,True,True,0.44,0.442836
95,1782667811.2697718,True,True,0.42,0.428226
96,1782667811.455612,True,True,0.44,0.446302
97,1782667811.6104457,True,True,0.41,0.410605
98,1782667811.9253547,True,True,0.39,0.392707
99,1782667812.5073676,True,True,0.37,0.369168
100,1782667812.7909346,True,True,0.49,0.491123
101,1782667812.8058624,True,True,0.44,0.448357
