request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782733453.691876,True,False,0.47,7.48371
2,1782733454.2061446,True,False,0.49,6.38867
3,1782733454.2441459,True,False,0.47,6.53428
4,1782733455.115938,True,False,0.65,9.237513
5,1782733455.980413,True,False,0.34,8.656199
6,1782733456.0349867,True,False,0.63,9.100293
7,1782733457.0795844,True,False,0.45,9.668721
8,1782733457.85639,True,False,0.84,9.687169
9,1782733458.9216576,True,False,0.44,9.420771
10,1782733459.6284223,False,na,na,na
11,1782733460.3122232,False,na,na,na
12,1782733460.4803276,False,na,na,na
13,1782733460.6502075,True,False,0.49,0.498125
14,1782733461.3510623,True,False,0.44,0.444292
15,1782733461.4092195,True,False,0.47,0.476508
16,1782733461.6280982,True,False,0.64,0.645599
17,1782733462.0261414,True,False,0.45,0.455752
18,1782733462.6393626,True,False,0.51,0.50985
19,1782733462.755413,True,False,0.52,0.525328
20,1782733463.3040576,True,False,0.42,0.421583
21,1782733465.051333,True,False,0.55,0.554787
22,1782733465.2546983,True,False,0.43,0.431691
23,1782733465.270473,True,False,0.44,0.441312
24,1782733466.488979,True,False,0.39,0.3969
25,1782733467.7039115,True,False,0.44,0.445915
26,1782733467.745616,True,False,0.47,0.478546
27,1782733469.571955,True,False,0.43,0.43215
28,1782733469.6053367,True,False,0.4,0.405774
29,1782733469.740968,True,False,0.4,0.401818
30,1782733470.8647892,True,False,0.44,0.446883
31,1782733471.0221798,True,False,0.43,0.437804
32,1782733474.026824,True,False,0.38,0.387954
33,1782733476.1578014,True,False,0.41,0.411425
34,1782733476.3347647,True,False,0.46,0.462616
35,1782733476.4064107,True,False,0.4,0.401992
36,1782733477.9503813,True,False,0.42,0.425759
37,1782733478.577677,True,False,0.39,0.398113
38,1782733479.363382,True,False,0.39,0.396621
39,1782733480.4329455,True,False,0.4,0.40367
40,1782733480.5195131,True,False,0.44,0.448141
41,1782733482.0019321,True,False,0.41,0.415081
42,1782733483.4342551,True,False,0.58,0.587038
43,1782733483.7864587,True,False,0.4,0.399309
44,1782733484.126664,True,False,0.42,0.420904
45,1782733485.0262861,True,False,0.39,0.391488
46,1782733485.231532,True,False,0.43,0.434496
47,1782733485.3552887,True,False,0.61,0.613351
48,1782733485.4510913,True,False,0.61,0.612146
49,1782733486.0029843,True,False,0.43,0.429673
50,1782733486.0362248,True,False,0.45,0.452401
51,1782733486.1896853,True,False,0.62,0.627541
52,1782733486.223378,True,False,0.48,0.480476
53,1782733486.5400183,True,False,0.43,0.433767
54,1782733488.214336,True,False,0.39,0.396691
55,1782733488.3805006,True,False,0.43,0.438161
56,1782733489.2823849,True,True,0.38,0.385457
57,1782733489.96216,True,True,0.44,0.444043
58,1782733490.0415306,True,True,0.45,0.451369
59,1782733490.1390269,True,False,0.48,0.484051
60,1782733490.5181913,True,False,0.44,0.447459
61,1782733490.7605057,True,True,0.58,0.588777
62,1782733492.9302878,True,False,0.41,0.415347
63,1782733493.3349342,True,True,0.42,0.426655
64,1782733493.9720788,True,True,0.38,0.386856
65,1782733496.4132705,True,True,0.36,0.359922
66,1782733496.7885284,True,True,0.4,0.404539
67,1782733496.8858824,True,True,0.42,0.426824
68,1782733498.6002882,True,True,0.39,0.39793
69,1782733498.6266546,True,True,0.39,0.39511
70,1782733499.0820603,True,True,0.4,0.406409
71,1782733499.2765696,True,True,0.45,0.459302
72,1782733499.8382428,True,True,0.45,0.452854
73,1782733499.947525,True,True,0.43,0.430344
74,1782733500.3971205,True,True,0.4,0.403858
75,1782733500.7684915,True,True,0.45,0.45885
76,1782733500.8342726,True,True,0.35,0.359165
77,1782733500.9526725,True,True,0.42,0.425566
78,1782733502.312434,True,True,0.4,0.40076
79,1782733502.552545,True,True,0.55,0.554156
80,1782733502.8276267,True,True,0.44,0.447046
81,1782733504.0027244,True,True,0.38,0.38607
82,1782733504.9963644,True,True,0.49,0.492471
83,1782733505.1617818,True,True,0.39,0.398755
