request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782762124.4772403,True,False,0.5,6.308288
2,1782762124.6055748,True,False,0.52,7.202421
3,1782762125.2250667,True,False,0.55,6.807964
4,1782762125.7530122,True,False,0.65,8.786636
5,1782762126.9247258,True,False,0.63,9.591176
6,1782762128.189386,True,False,0.51,9.406549
7,1782762128.2606523,True,False,0.51,9.733057
8,1782762129.8223934,True,False,0.46,9.52834
9,1782762130.167393,True,False,0.46,9.77289
10,1782762130.729877,False,na,na,na
11,1782762131.3885257,True,False,0.51,0.51678
12,1782762131.4536536,False,na,na,na
13,1782762131.8082223,True,False,0.49,0.500466
14,1782762132.1764812,True,False,0.45,0.455084
15,1782762133.881371,True,False,0.43,0.435137
16,1782762134.1742253,True,False,0.44,0.443341
17,1782762134.395902,True,False,0.43,0.435689
18,1782762135.5756009,True,False,0.38,0.389194
19,1782762135.7829597,True,False,0.6,0.604927
20,1782762136.7003968,True,False,0.39,0.39124
21,1782762137.335107,True,False,0.49,0.492093
22,1782762138.190221,True,False,0.62,0.620004
23,1782762138.2240148,True,False,0.46,0.469303
24,1782762138.296067,True,False,0.34,0.340636
25,1782762138.4248798,True,False,0.45,0.457725
26,1782762139.5521874,True,False,0.42,0.424554
27,1782762139.9595957,True,False,0.39,0.393219
28,1782762140.296369,True,False,0.41,0.416164
29,1782762141.3764734,True,False,0.41,0.410891
30,1782762141.3849323,True,False,0.43,0.430757
31,1782762142.4084678,True,False,0.39,0.395848
32,1782762143.1639695,True,False,0.42,0.426487
33,1782762144.4876382,True,False,0.41,0.417717
34,1782762144.910638,True,False,0.4,0.399954
35,1782762144.9867704,True,False,0.41,0.410164
36,1782762145.3228295,True,False,0.39,0.395329
37,1782762145.6844952,True,False,0.4,0.408219
38,1782762145.8795168,True,False,0.42,0.421038
39,1782762145.9405782,True,False,0.41,0.417164
40,1782762146.1530058,True,False,0.41,0.412412
41,1782762149.0781946,True,False,0.41,0.412619
42,1782762149.3216157,True,False,0.43,0.43411
43,1782762150.3015156,True,False,0.43,0.43141
44,1782762150.5690465,True,False,0.41,0.41194
45,1782762150.8082085,True,False,0.4,0.402997
46,1782762151.2805014,True,False,0.41,0.415044
47,1782762152.2733624,True,False,0.5,0.505776
48,1782762152.7954314,True,False,0.42,0.422003
49,1782762153.6190453,True,False,0.41,0.414927
50,1782762154.3313787,True,False,0.39,0.39465
51,1782762155.5631487,True,False,0.42,0.421828
52,1782762156.4167175,True,False,0.4,0.400798
53,1782762156.7232847,True,False,0.42,0.427646
54,1782762157.1240947,True,False,0.44,0.44253
55,1782762157.1592553,True,False,0.43,0.43589
56,1782762157.7575598,True,False,0.44,0.446044
57,1782762158.9135454,True,False,0.4,0.400082
58,1782762159.1119258,True,False,0.41,0.416357
59,1782762159.960003,True,True,0.41,0.416557
60,1782762160.4338229,True,False,0.43,0.430672
61,1782762160.6851342,True,True,0.56,0.565335
62,1782762161.084911,True,False,0.4,0.406236
63,1782762161.4479141,True,True,0.4,0.401463
