request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782770243.1059628,True,False,0.67,6.67851
2,1782770243.387132,True,False,0.4,7.725243
3,1782770244.050142,True,False,0.47,6.731324
4,1782770244.1645992,True,False,0.69,8.841355
5,1782770244.483403,True,False,0.38,9.415561
6,1782770245.217696,True,False,0.7,9.802098
7,1782770246.096403,True,False,0.57,9.190203
8,1782770246.100202,True,False,0.56,10.578058
9,1782770246.1076076,True,False,0.58,10.785107
10,1782770246.1677387,False,na,na,na
11,1782770246.3957012,False,na,na,na
12,1782770246.915398,False,na,na,na
13,1782770247.036555,False,na,na,na
14,1782770247.8417463,False,na,na,na
15,1782770247.9823887,False,na,na,na
16,1782770249.5613835,False,na,na,na
17,1782770250.34436,True,False,0.47,0.472874
18,1782770250.4362795,False,na,na,na
19,1782770250.5770476,False,na,na,na
20,1782770250.7527635,False,na,na,na
21,1782770251.3791122,True,False,0.48,0.488588
22,1782770253.165464,True,False,0.51,0.510159
23,1782770253.295988,True,False,0.39,0.391866
24,1782770254.8071566,True,False,0.43,0.434773
25,1782770254.9638307,True,False,0.47,0.471382
26,1782770255.0423229,True,False,0.46,0.462957
27,1782770255.462563,True,False,0.52,0.522348
28,1782770255.6857717,True,False,0.52,0.523433
29,1782770255.89897,True,False,0.62,0.626402
30,1782770256.0052063,True,False,0.66,0.659317
31,1782770256.189406,True,False,0.46,0.469156
32,1782770256.4257152,True,False,0.44,0.441335
33,1782770258.1332242,True,False,0.41,0.415059
34,1782770258.9239693,True,False,0.42,0.42824
35,1782770259.722912,True,False,0.42,0.419115
36,1782770261.0681815,True,False,0.4,0.404806
37,1782770261.661372,True,False,0.42,0.426444
38,1782770262.441369,True,False,0.4,0.405661
39,1782770262.7199817,True,False,0.41,0.41537
40,1782770263.8913617,True,False,0.46,0.46378
41,1782770264.1267436,True,False,0.39,0.396232
42,1782770264.210344,True,False,0.48,0.48137
43,1782770265.2715728,True,False,0.52,0.526221
44,1782770265.7501428,True,False,0.53,0.533668
45,1782770266.0963416,True,False,0.41,0.418732
46,1782770266.1985257,True,False,0.37,0.37073
47,1782770266.4552472,True,False,0.43,0.436706
48,1782770268.517834,True,False,0.58,0.58253
49,1782770268.9057386,True,False,0.41,0.40971
50,1782770269.2808335,True,False,0.41,0.417342
51,1782770269.588054,True,False,0.44,0.449451
52,1782770269.7335649,True,False,0.57,0.573244
53,1782770269.9353848,True,False,0.42,0.425619
54,1782770270.5775473,True,False,0.41,0.417792
55,1782770270.716082,True,False,0.41,0.411103
56,1782770271.0486033,True,False,0.42,0.423445
57,1782770272.002848,True,False,0.44,0.444989
58,1782770272.280738,True,False,0.43,0.431081
59,1782770272.986348,True,False,0.44,0.442481
60,1782770273.1155543,True,False,0.42,0.420404
61,1782770273.2866695,True,False,0.4,0.404738
62,1782770273.779787,True,False,0.4,0.404713
63,1782770274.6011648,True,False,0.45,0.455468
64,1782770274.747211,True,False,0.75,0.756413
65,1782770274.7675045,True,False,0.71,0.716251
66,1782770274.7908452,True,False,0.87,0.8739
67,1782770274.9914937,True,False,0.61,0.616293
68,1782770275.0669339,True,False,0.71,0.714104
69,1782770275.0940697,True,False,0.75,0.758873
70,1782770275.3317368,True,False,0.41,0.417747
71,1782770276.0303903,True,False,0.42,0.424205
72,1782770276.0628493,True,False,0.42,0.425726
73,1782770276.902224,True,False,0.44,0.440087
74,1782770277.1455872,True,False,0.44,0.446194
75,1782770280.4394896,True,False,0.39,0.398674
76,1782770281.3009286,True,True,0.4,0.401672
77,1782770281.3773563,True,False,0.45,0.454792
78,1782770281.937483,True,True,0.57,0.570817
79,1782770282.0688057,True,False,0.62,0.624039
80,1782770282.5295677,True,True,0.43,0.431683
81,1782770282.8893354,True,True,0.44,0.449126
82,1782770282.9009185,True,True,0.44,0.447924
83,1782770284.0938225,True,True,0.43,0.433684
84,1782770284.4381146,True,True,0.43,0.435543
85,1782770285.205231,True,False,0.42,0.419189
86,1782770285.2694185,True,True,0.4,0.401113
87,1782770285.7729,True,True,0.53,0.529086
88,1782770286.3032067,True,True,0.49,0.491
89,1782770287.5011318,True,True,0.43,0.429996
90,1782770287.8229475,True,True,0.43,0.436634
91,1782770287.94847,True,True,0.48,0.481143
92,1782770288.2562714,True,True,0.54,0.54393
