request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782697845.4810557,True,False,0.5,7.305794
2,1782697845.6376545,True,False,0.51,7.757894
3,1782697845.7670987,True,False,0.47,6.790506
4,1782697845.8799727,True,False,0.64,8.246655
5,1782697846.5591452,True,False,0.49,9.420313
6,1782697846.6616044,True,False,0.65,9.67519
7,1782697849.5337818,True,False,0.48,8.638812
8,1782697849.580568,True,False,0.58,9.691643
9,1782697849.8227305,True,False,0.54,9.607609
10,1782697852.9653432,True,False,0.64,0.643426
11,1782697853.8683574,True,False,0.49,0.492957
12,1782697854.2350662,True,False,0.32,0.322618
13,1782697854.4657829,True,False,0.6,0.608711
14,1782697856.6683772,True,False,0.46,0.466682
15,1782697856.9179833,True,False,0.43,0.434071
16,1782697858.8895864,True,False,0.41,0.416132
17,1782697859.268388,True,False,0.66,0.663874
18,1782697859.3700397,True,False,0.66,0.660911
19,1782697859.4806702,True,False,0.46,0.464215
20,1782697859.6295564,True,False,0.44,0.446829
21,1782697860.3658931,True,False,0.43,0.434734
22,1782697860.449187,True,False,0.58,0.583858
23,1782697860.4518054,True,False,0.45,0.451719
24,1782697861.1533864,True,False,0.44,0.44075
25,1782697862.534354,True,False,0.42,0.423117
26,1782697863.7070746,True,False,0.39,0.391225
27,1782697864.7161984,True,False,0.43,0.438148
28,1782697865.6781042,True,False,0.39,0.389522
29,1782697866.3792129,True,False,0.39,0.390628
30,1782697866.8831654,True,False,0.41,0.413277
31,1782697867.533951,True,False,0.42,0.42744
32,1782697869.133936,True,False,0.34,0.339827
33,1782697869.430513,True,False,0.62,0.619536
34,1782697869.5650413,True,False,0.43,0.429915
35,1782697869.7432919,True,False,0.43,0.431963
36,1782697869.8287344,True,False,0.65,0.65681
37,1782697869.9873893,True,False,0.54,0.544097
38,1782697872.9773674,True,False,0.41,0.417327
39,1782697872.9872873,True,False,0.45,0.454304
40,1782697873.2446103,True,False,0.42,0.424113
