request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782657995.7357535,True,False,0.44,6.647604
2,1782657996.373143,True,False,0.49,6.661217
3,1782657996.5286474,True,False,0.47,7.284935
4,1782657996.5319445,True,False,0.68,7.890077
5,1782657997.1341088,True,False,0.71,9.117529
6,1782657997.8002038,True,False,0.66,9.199734
7,1782657998.3181825,True,False,0.39,10.020082
8,1782657998.887026,True,False,0.49,10.345162
9,1782657999.3549864,True,False,0.45,10.442379
10,1782657999.4696076,False,na,na,na
11,1782657999.5331306,False,na,na,na
12,1782658002.134415,False,na,na,na
13,1782658002.9512439,True,False,0.47,0.478216
14,1782658003.0077577,False,na,na,na
15,1782658004.090159,True,False,0.52,0.52455
16,1782658004.1428308,True,False,0.49,0.498955
17,1782658004.245215,True,False,0.48,0.486089
18,1782658005.5584412,True,False,0.67,0.677869
19,1782658006.6874018,True,False,0.36,0.364585
20,1782658007.1453803,True,False,0.59,0.597125
21,1782658007.1521077,True,False,0.65,0.650043
22,1782658007.4362957,True,False,0.42,0.426134
23,1782658007.8434775,True,False,0.44,0.444477
24,1782658009.9407983,True,False,0.39,0.390573
25,1782658010.463738,True,False,0.39,0.396166
26,1782658010.8412457,True,False,0.44,0.449178
27,1782658010.843988,True,False,0.44,0.439986
28,1782658011.6650603,True,False,0.42,0.420405
29,1782658012.0318203,True,False,0.39,0.389597
30,1782658012.6909804,True,False,0.38,0.384729
31,1782658013.0810206,True,False,0.4,0.404392
32,1782658013.2557044,True,False,0.37,0.36925
33,1782658013.3531919,True,False,0.42,0.423307
34,1782658013.693287,True,False,0.39,0.390285
35,1782658014.5983667,True,False,0.42,0.42307
36,1782658015.1709485,True,False,0.41,0.414989
37,1782658015.7012622,True,False,0.4,0.402095
38,1782658015.8205683,True,False,0.45,0.456855
39,1782658016.1566653,True,False,0.42,0.420561
40,1782658016.6074972,True,False,0.33,0.331352
41,1782658017.0021913,True,False,0.39,0.39729
42,1782658017.2333825,True,False,0.41,0.418676
43,1782658017.418729,True,False,0.4,0.400925
44,1782658017.6643362,True,False,0.4,0.406188
45,1782658018.0221627,True,False,0.42,0.422566
46,1782658018.5711029,True,False,0.58,0.580678
47,1782658018.7837665,True,False,0.41,0.417953
48,1782658018.9542832,True,False,0.48,0.487489
49,1782658019.057214,True,False,0.4,0.403933
50,1782658019.0728269,True,False,0.45,0.457247
51,1782658019.5274801,True,False,0.43,0.43389
52,1782658019.7715745,True,False,0.43,0.438547
53,1782658019.8401392,True,False,0.41,0.412594
54,1782658020.5673661,True,False,0.38,0.387231
55,1782658020.912833,True,False,0.39,0.389709
56,1782658021.1250691,True,False,0.39,0.395715
57,1782658022.4359689,True,False,0.44,0.443794
58,1782658022.811501,True,False,0.38,0.386673
59,1782658023.17636,True,False,0.43,0.437652
60,1782658023.3286493,True,False,0.59,0.591856
61,1782658023.3749502,True,False,0.43,0.433597
62,1782658024.3151667,True,False,0.38,0.385475
63,1782658024.7960234,True,False,0.45,0.455565
64,1782658024.9914212,True,False,0.46,0.460849
65,1782658025.0847125,True,False,0.42,0.427814
66,1782658026.363656,True,False,0.45,0.450378
67,1782658026.4141402,True,False,0.43,0.431845
68,1782658026.9142604,True,False,0.41,0.41503
69,1782658029.5781868,True,False,0.41,0.415133
70,1782658029.9789422,True,False,0.26,0.267634
71,1782658031.0937,True,False,0.4,0.405117
72,1782658032.895471,True,True,0.41,0.415227
73,1782658033.6733258,True,False,0.41,0.415044
74,1782658034.3289142,True,False,0.41,0.417506
75,1782658034.3540487,True,True,0.52,0.523908
76,1782658034.4295125,True,False,0.44,0.447441
77,1782658034.552844,True,True,0.38,0.378948
78,1782658034.6970773,True,True,0.71,0.712783
79,1782658034.7242157,True,False,0.68,0.688944
80,1782658035.5485802,True,True,0.4,0.407587
81,1782658036.226764,True,True,0.43,0.433211
82,1782658036.9843647,True,True,0.38,0.387952
83,1782658037.5336928,True,True,0.45,0.457892
84,1782658038.6324782,True,True,0.39,0.389153
85,1782658038.7850094,True,True,0.38,0.388919
86,1782658039.4634898,True,True,0.41,0.415396
87,1782658040.6884797,True,True,0.42,0.422926
88,1782658041.087036,True,True,0.41,0.41783
89,1782658041.628181,True,True,0.39,0.390549
90,1782658041.888589,True,True,0.46,0.462589
91,1782658042.7748609,True,True,0.43,0.432225
92,1782658044.1142316,True,True,0.43,0.434567
93,1782658044.7042277,True,True,0.41,0.417374
94,1782658045.5392854,True,True,0.45,0.453841
95,1782658045.556599,True,True,0.45,0.449113
96,1782658046.7407565,True,True,0.42,0.423263
97,1782658046.827245,True,True,0.48,0.486887
98,1782658047.0078933,True,True,0.42,0.424119
99,1782658047.3445382,True,True,0.38,0.384012
100,1782658048.4915564,True,True,0.54,0.541929
101,1782658048.629879,True,True,0.42,0.425491
102,1782658049.2228048,True,True,0.43,0.430811
103,1782658050.1063523,True,True,0.43,0.437993
104,1782658051.7267604,True,True,0.39,0.39353
105,1782658052.3387156,True,True,0.41,0.409811
106,1782658053.6157062,True,True,0.41,0.415151
107,1782658055.562693,True,True,0.41,0.414445
108,1782658056.3136947,True,True,0.6,0.604007
109,1782658056.3708591,True,True,0.46,0.460496
110,1782658056.4209483,True,True,0.62,0.626625
111,1782658056.4238036,True,True,0.41,0.415059
112,1782658057.6875196,True,True,0.43,0.432427
113,1782658059.7538376,True,True,0.43,0.438683
114,1782658061.5661426,True,True,0.38,0.383663
115,1782658062.5736744,True,True,0.33,0.333565
116,1782658063.107684,True,True,0.39,0.39795
117,1782658063.5379434,True,True,0.41,0.4188
118,1782658064.1221898,True,True,0.41,0.413846
119,1782658064.9036326,True,True,0.41,0.413686
120,1782658065.9651859,True,True,0.42,0.42727
121,1782658066.0573418,True,True,0.6,0.599638
122,1782658067.4970946,True,True,0.43,0.434098
123,1782658067.6829998,True,True,0.44,0.447156
124,1782658067.7117493,True,True,0.42,0.428684
125,1782658068.2918417,True,True,0.41,0.409767
126,1782658069.5657098,True,True,0.49,0.492228
127,1782658070.16627,True,True,0.4,0.403293
128,1782658070.2627125,True,True,0.39,0.398324
129,1782658070.7413776,True,True,0.34,0.339449
130,1782658070.9548802,True,True,0.4,0.402653
131,1782658071.2442577,True,True,0.41,0.417961
132,1782658071.5028949,True,True,0.42,0.422937
133,1782658072.1813223,True,True,0.41,0.414264
134,1782658072.5780718,True,True,0.55,0.553569
135,1782658074.3701236,True,True,0.43,0.436079
136,1782658075.0157087,True,True,0.41,0.414066
137,1782658075.4133384,True,True,0.59,0.590929
138,1782658075.6842747,True,True,0.43,0.429627
139,1782658075.962925,True,True,0.58,0.587523
140,1782658076.3883836,True,True,0.58,0.580076
141,1782658076.8199813,True,True,0.44,0.443215
142,1782658076.904597,True,True,0.46,0.472041
143,1782658076.907321,True,True,0.42,0.423827
144,1782658078.6581588,True,True,0.44,0.448044
145,1782658078.7124658,True,True,0.4,0.401693
146,1782658078.9437542,True,True,0.44,0.442719
147,1782658079.2476158,True,True,0.49,0.494968
148,1782658079.9410226,True,True,0.39,0.389189
149,1782658080.7619295,True,True,0.43,0.43267
150,1782658081.8194706,True,True,0.43,0.438225
151,1782658082.535303,True,True,0.41,0.414814
152,1782658082.7055352,True,True,0.39,0.395336
153,1782658082.8633027,True,True,0.41,0.411331
154,1782658083.2553759,True,True,0.39,0.390337
155,1782658084.1083643,True,True,0.44,0.443696
156,1782658085.0668178,True,True,0.45,0.451858
157,1782658085.0999272,True,True,0.44,0.442835
158,1782658085.1526132,True,True,0.59,0.597944
159,1782658085.6481547,True,True,0.4,0.406323
160,1782658086.074745,True,True,0.41,0.417977
161,1782658087.471951,True,True,0.42,0.427637
162,1782658087.5472727,True,True,0.42,0.425837
163,1782658089.5539308,True,True,0.38,0.388874
164,1782658089.852555,True,True,0.47,0.471979
165,1782658089.9188905,True,True,0.42,0.426578
166,1782658090.1583602,True,True,0.43,0.434429
167,1782658091.1786528,True,True,0.38,0.385032
168,1782658091.8401926,True,True,0.37,0.371228
169,1782658092.2065508,True,True,0.44,0.444732
170,1782658092.3007455,True,True,0.42,0.424857
171,1782658092.338187,True,True,0.45,0.450834
172,1782658092.7116094,True,True,0.36,0.367447
173,1782658092.8503637,True,True,0.56,0.566243
174,1782658092.8678958,True,True,0.4,0.404302
175,1782658093.0637898,True,True,0.4,0.408329
176,1782658094.4934187,True,True,0.38,0.386466
177,1782658095.4057772,True,True,0.54,0.547096
178,1782658096.274486,True,True,0.42,0.421048
179,1782658096.5700827,True,True,0.43,0.43404
180,1782658097.2536283,True,True,0.4,0.404758
181,1782658098.508456,True,True,0.71,0.710847
182,1782658098.5946717,True,True,0.66,0.663087
183,1782658098.6968172,True,True,0.43,0.437806
184,1782658098.82017,True,True,0.47,0.469803
185,1782658098.8298166,True,True,0.43,0.433828
186,1782658099.5304258,True,True,0.45,0.456534
187,1782658099.673873,True,True,0.57,0.57319
188,1782658100.0042596,True,True,0.31,0.317001
189,1782658100.9721491,True,True,0.38,0.383812
190,1782658101.5874012,True,True,0.44,0.447524
191,1782658101.796779,True,True,0.44,0.448572
192,1782658102.0812523,True,True,0.43,0.433036
193,1782658102.3136635,True,True,0.43,0.43847
