request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782568937.1061616,True,False,0.44,7.252631
2,1782568937.5845962,True,False,0.43,7.363095
3,1782568937.62517,True,False,0.41,8.100958
4,1782568938.1830566,True,False,0.51,9.041604
5,1782568938.4867015,True,False,0.78,9.608984
6,1782568939.1385994,True,False,0.67,9.853723
7,1782568939.7770538,True,False,0.45,10.187426
8,1782568939.8298295,True,False,0.64,10.521267
9,1782568940.7173815,True,False,0.6,10.5983
10,1782568941.8144076,True,False,0.52,15.619788
11,1782568942.670926,False,na,na,na
12,1782568942.716384,False,na,na,na
13,1782568942.7942815,False,na,na,na
14,1782568944.7505178,True,False,0.43,0.431683
15,1782568945.277624,True,False,0.43,0.43256
16,1782568945.7985213,True,False,0.43,0.435281
17,1782568945.9111273,True,False,0.45,0.456655
18,1782568946.1547666,True,False,0.51,0.517101
19,1782568946.433165,True,False,0.49,0.491615
20,1782568947.3320668,True,False,0.78,0.784189
21,1782568947.816188,True,False,0.43,0.434153
22,1782568948.718062,True,False,0.41,0.410821
23,1782568949.478562,True,False,0.4,0.399676
24,1782568949.946607,True,False,0.45,0.452936
25,1782568950.305092,True,False,0.42,0.4293
26,1782568950.3291476,True,False,0.44,0.44802
27,1782568950.5660655,True,False,0.58,0.583765
28,1782568951.3649964,True,False,0.58,0.585817
29,1782568951.5134695,True,False,0.44,0.442446
30,1782568952.1644447,True,False,0.44,0.440596
31,1782568952.6713233,True,False,0.44,0.44887
32,1782568953.1425016,True,False,0.36,0.363953
33,1782568953.1827476,True,False,0.46,0.466243
34,1782568954.5212054,True,False,0.44,0.442314
35,1782568954.9298904,True,False,0.45,0.452438
36,1782568955.235897,True,False,0.63,0.630758
37,1782568955.3746264,True,False,0.72,0.72592
38,1782568956.2900205,True,False,0.51,0.511058
39,1782568956.5857854,True,False,0.57,0.577643
40,1782568957.3269048,True,False,0.58,0.579952
41,1782568957.554636,True,False,0.78,0.781705
42,1782568957.9151459,True,False,0.57,0.57466
43,1782568958.3168645,True,False,0.4,0.401306
44,1782568960.146868,True,False,0.47,0.470294
45,1782568961.0689013,True,False,0.5,0.507191
46,1782568961.7114503,True,False,0.6,0.604901
47,1782568961.9209175,True,False,0.61,0.618871
48,1782568962.1463873,True,False,0.44,6.640014
49,1782568962.3907347,True,False,0.48,0.480443
50,1782568963.226814,True,False,0.37,0.37829
51,1782568963.6293545,True,False,0.49,0.49344
52,1782568963.8925192,True,False,0.54,0.548303
53,1782568963.9378693,True,False,0.47,6.478618
54,1782568964.926171,True,False,0.87,0.870091
55,1782568965.131808,True,False,0.77,0.775974
56,1782568965.2110057,True,False,0.53,6.665533
57,1782568965.3604414,True,False,0.75,8.935638
58,1782568965.7862527,True,False,0.56,8.726171
59,1782568966.4746172,True,False,0.45,0.451691
60,1782568967.0056818,True,False,0.51,0.510624
61,1782568967.020177,True,False,0.65,0.654644
62,1782568967.123753,True,False,0.46,7.079432
63,1782568969.0269225,True,False,0.61,0.619055
64,1782568969.2316425,True,False,0.61,0.61693
65,1782568970.81118,True,False,0.42,0.424402
66,1782568971.301928,True,False,0.59,0.596436
67,1782568971.4594796,True,False,0.62,0.626162
68,1782568971.8255699,True,False,0.42,0.428113
69,1782568972.6099982,True,False,0.44,0.448469
70,1782568972.8620923,True,False,0.44,0.441084
71,1782568973.187903,True,False,0.41,0.413414
72,1782568973.6717093,True,False,0.36,0.364515
73,1782568973.8675134,True,False,0.4,0.406423
74,1782568974.6688354,True,False,0.33,0.33579
75,1782568975.3702283,True,False,0.46,0.462007
76,1782568975.379388,True,False,0.42,0.425341
77,1782568975.542786,True,False,0.44,0.4464
78,1782568976.1536407,True,False,0.41,0.414713
79,1782568976.3923001,True,True,0.4,0.402343
80,1782568976.86403,True,False,0.4,0.400913
81,1782568977.7556973,True,False,0.4,0.40329
82,1782568978.0391452,True,False,0.53,0.532155
83,1782568978.07752,True,False,0.4,0.400971
84,1782568979.131112,True,False,0.42,0.427808
85,1782568980.0633855,True,False,0.61,0.610168
86,1782568980.1288865,True,False,0.42,0.419632
87,1782568980.3144927,True,False,0.61,0.619037
88,1782568980.4046323,True,False,0.47,6.009921
89,1782568980.680871,True,False,0.43,0.432016
90,1782568980.8964138,True,False,0.39,0.398831
91,1782568981.3776119,True,False,0.39,0.390502
92,1782568982.7974603,True,False,0.46,0.459766
93,1782568983.0441265,True,False,0.42,0.428322
94,1782568983.5958412,True,False,0.39,0.390462
95,1782568984.0466015,True,False,0.43,0.432805
96,1782568984.2419357,True,False,0.46,0.460487
97,1782568984.262558,True,False,0.45,0.453049
98,1782568984.5707343,True,False,0.4,0.40219
99,1782568985.3393822,True,False,0.47,0.470298
100,1782568985.842015,True,False,0.44,0.440774
101,1782568986.7571425,True,False,0.41,0.417241
102,1782568987.0615778,True,False,0.4,0.405056
103,1782568987.3838122,True,False,0.45,0.451848
104,1782568987.4028041,True,False,0.51,0.516469
105,1782568987.4223394,True,False,0.41,0.413032
106,1782568988.27693,True,False,0.43,0.434094
107,1782568988.8894467,True,False,0.42,0.428336
108,1782568989.0138636,True,False,0.45,0.45207
109,1782568989.1278439,True,False,0.43,0.435825
110,1782568989.3391385,True,False,0.39,0.396594
111,1782568990.4107425,True,False,0.38,0.380698
112,1782568990.8267562,True,False,0.4,0.405766
113,1782568990.9350123,True,False,0.4,0.41132
114,1782568990.9384048,True,False,0.45,0.457648
115,1782568991.8287303,True,False,0.4,0.407167
116,1782568992.3992813,True,False,0.4,0.403757
117,1782568992.925421,True,False,0.43,0.438476
118,1782568993.928746,True,False,0.42,0.420856
119,1782568995.4219558,True,False,0.38,0.388089
120,1782568995.806687,True,False,0.4,0.406774
121,1782568996.2817526,True,False,0.29,0.296602
122,1782568996.2949367,True,False,0.4,0.399897
123,1782568996.8661678,True,False,0.33,0.338761
124,1782568997.2792296,True,False,0.42,0.419823
125,1782568998.028627,True,False,0.4,0.400725
126,1782568998.6258304,True,False,0.44,0.440223
127,1782568998.774206,True,False,0.4,0.401393
