request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782661971.8387377,True,False,0.48,6.487323
2,1782661972.1950283,True,False,0.49,6.94384
3,1782661972.5107515,True,False,0.51,7.643801
4,1782661972.7956054,True,False,0.69,9.144121
5,1782661972.8821323,True,False,0.51,9.474455
6,1782661972.9136813,True,False,0.85,10.18039
7,1782661973.5840163,True,False,0.72,10.585805
8,1782661973.6476138,True,False,0.69,10.892467
9,1782661974.7794461,True,False,0.46,10.332208
10,1782661975.7144186,False,na,na,na
11,1782661975.758737,False,na,na,na
12,1782661976.688473,False,na,na,na
13,1782661976.7992082,False,na,na,na
14,1782661976.9248414,False,na,na,na
15,1782661977.2803283,False,na,na,na
16,1782661978.2431643,False,na,na,na
17,1782661978.3208668,False,na,na,na
18,1782661979.1792257,True,False,0.45,0.449719
19,1782661979.745349,True,False,0.44,0.440163
20,1782661980.4841318,True,False,0.44,0.443608
21,1782661981.0261211,True,False,0.48,0.486231
22,1782661981.4666963,True,False,0.32,0.327302
23,1782661982.1232555,True,False,0.5,0.508567
24,1782661982.2153766,True,False,0.53,0.532982
25,1782661982.399934,True,False,0.53,0.5369
26,1782661982.4028108,True,False,0.76,0.767998
27,1782661982.4188132,True,False,0.67,0.681088
28,1782661983.2321963,True,False,0.4,0.408685
29,1782661983.3967822,True,False,0.75,0.757897
30,1782661983.793341,True,False,0.43,0.434612
31,1782661984.2723992,True,False,0.4,0.402517
32,1782661984.8384483,True,False,0.44,0.445175
33,1782661984.983421,True,False,0.45,0.453156
34,1782661985.9343657,True,False,0.22,0.227804
35,1782661986.4687583,True,False,0.39,0.389764
36,1782661986.8647728,True,False,0.39,0.393454
37,1782661987.8814752,True,False,0.44,0.439021
38,1782661988.0507414,True,False,0.41,0.412939
39,1782661988.4308436,True,False,0.41,0.412704
40,1782661988.5469606,True,False,0.41,0.410581
41,1782661989.008785,True,False,0.35,0.355727
42,1782661989.3183477,True,False,0.41,0.413778
43,1782661989.554889,True,False,0.33,0.338109
44,1782661990.7911806,True,False,0.39,0.394565
45,1782661991.1348312,True,False,0.44,0.443753
46,1782661992.263569,True,False,0.42,0.425784
47,1782661992.4870849,True,False,0.45,0.457802
48,1782661992.96817,True,False,0.41,0.412363
49,1782661993.453862,True,False,0.45,0.457663
50,1782661993.5761967,True,False,0.6,0.602305
51,1782661994.807368,True,False,0.46,0.464841
52,1782661994.8605602,True,False,0.4,0.403044
53,1782661995.831021,True,False,0.4,0.400674
54,1782661997.032752,True,False,0.38,0.385903
55,1782661998.4739861,True,False,0.43,0.438192
56,1782661998.8207657,True,False,0.41,0.417351
57,1782661999.3795586,True,False,0.45,0.455245
58,1782661999.600033,True,False,0.42,0.42715
59,1782661999.669353,True,False,0.43,0.435051
60,1782662000.0765898,True,False,0.34,0.343662
61,1782662000.4345322,True,False,0.45,0.457196
62,1782662000.5947433,True,False,0.41,0.418607
63,1782662000.7973807,True,False,0.45,0.456582
64,1782662002.5090024,True,False,0.44,0.443509
65,1782662003.1389637,True,False,0.44,0.445166
66,1782662003.8707063,True,False,0.35,0.356934
67,1782662004.0578997,True,False,0.44,0.442458
68,1782662004.3560781,True,False,0.41,0.410571
69,1782662005.366514,True,False,0.4,0.405168
70,1782662006.4976478,True,False,0.4,0.400709
71,1782662006.9056141,True,False,0.41,0.417983
72,1782662008.0402725,True,False,0.41,0.41572
73,1782662008.3508155,True,True,0.37,0.378074
74,1782662008.5633805,True,False,0.33,0.337851
75,1782662008.7583473,True,True,0.41,0.412374
76,1782662008.9205642,True,False,0.4,0.399929
77,1782662009.2441146,True,True,0.41,0.411273
78,1782662009.7347271,True,True,0.45,0.457358
79,1782662009.7801151,True,True,0.46,0.464864
80,1782662011.1291604,True,False,0.34,0.340107
81,1782662012.0130997,True,True,0.5,0.501246
82,1782662012.0958772,True,True,0.44,0.448287
83,1782662012.1628654,True,False,0.4,0.402407
84,1782662012.2884798,True,True,0.46,0.463068
85,1782662012.5176973,True,True,0.46,0.468131
86,1782662012.5686042,True,True,0.4,0.40913
87,1782662012.6864002,True,True,0.43,0.438349
88,1782662012.8950772,True,True,0.39,0.392903
89,1782662014.3863552,True,True,0.45,0.455028
90,1782662014.6191049,True,True,0.4,0.400751
91,1782662014.7496223,True,True,0.43,0.434963
92,1782662014.9297423,True,True,0.42,0.421704
93,1782662015.5689023,True,True,0.43,0.431175
94,1782662016.2045584,True,True,0.45,0.455623
95,1782662016.5034094,True,True,0.44,0.450707
96,1782662016.506148,True,True,0.39,0.391586
97,1782662017.1065378,True,True,0.38,0.385127
98,1782662017.4409149,True,True,0.45,0.451994
99,1782662017.6790996,True,True,0.45,0.454803
100,1782662018.1761713,True,True,0.43,0.428882
101,1782662018.6463225,True,True,0.4,0.404599
102,1782662019.3754988,True,True,0.58,0.587662
103,1782662019.9504151,True,True,0.41,0.41774
104,1782662020.1807127,True,True,0.41,0.414115
105,1782662020.3704748,True,True,0.42,0.427928
106,1782662021.0499012,True,True,0.42,0.419744
107,1782662021.8302476,True,True,0.46,0.469
108,1782662021.834588,True,True,0.43,0.431227
109,1782662022.1315382,True,True,0.44,0.447217
110,1782662022.3116298,True,True,0.42,0.420604
111,1782662023.2847028,True,True,0.41,0.415259
112,1782662023.9043999,True,True,0.41,0.418807
113,1782662024.0297751,True,True,0.42,0.425179
114,1782662025.0338156,True,True,0.46,0.465804
115,1782662025.4088843,True,True,0.44,0.445234
116,1782662025.9054868,True,True,0.41,0.411587
117,1782662026.0536945,True,True,0.6,0.599708
118,1782662026.5785851,True,True,0.4,0.406462
119,1782662027.222534,True,True,0.42,0.42081
120,1782662027.979929,True,True,0.43,0.43543
121,1782662028.0391154,True,True,0.45,0.457006
122,1782662028.306517,True,True,0.47,0.470091
123,1782662028.3668375,True,True,0.42,0.423119
124,1782662029.4169035,True,True,0.59,0.594186
125,1782662029.956008,True,True,0.54,0.539992
126,1782662030.4888575,True,True,0.41,0.415463
127,1782662031.2218857,True,True,0.49,0.497977
128,1782662031.26017,True,True,0.5,0.510388
129,1782662031.263571,True,True,0.52,0.525068
130,1782662031.5006773,True,True,0.45,0.451623
131,1782662031.6151595,True,True,0.46,0.462386
132,1782662031.757175,True,True,0.41,0.413056
133,1782662032.3426468,True,True,0.39,0.393359
134,1782662033.3863816,True,True,0.58,0.579994
135,1782662033.8310711,True,True,0.41,0.411777
136,1782662033.9634616,True,True,0.44,0.447446
137,1782662035.6404295,True,True,0.41,0.411282
138,1782662036.1000252,True,True,0.44,0.445826
139,1782662037.1063645,True,True,0.4,0.40369
140,1782662038.8963828,True,True,0.4,0.405519
141,1782662039.3101513,True,True,0.45,0.458511
142,1782662039.4342496,True,True,0.42,0.427525
143,1782662040.107118,True,True,0.56,0.56128
144,1782662040.247777,True,True,0.41,0.419032
145,1782662040.4513764,True,True,0.41,0.414658
146,1782662042.389364,True,True,0.43,0.432052
147,1782662042.997845,True,True,0.42,0.419714
148,1782662044.209585,True,True,0.45,0.449703
149,1782662044.4977984,True,True,0.44,0.440809
150,1782662045.6493664,True,True,0.42,0.422522
151,1782662045.6996815,True,True,0.44,0.445727
152,1782662046.5436666,True,True,0.42,0.422707
153,1782662046.7340722,True,True,0.44,0.446922
154,1782662048.547637,True,True,0.42,0.428133
155,1782662049.0390792,True,True,0.79,0.796042
156,1782662049.284576,True,True,0.64,0.641746
157,1782662049.5210004,True,True,0.46,0.461681
158,1782662049.8784301,True,True,0.39,0.39753
159,1782662051.297277,True,True,0.4,0.407408
160,1782662051.355527,True,True,0.43,0.438761
161,1782662051.433074,True,True,0.42,0.427366
162,1782662052.6905131,True,True,0.44,0.446637
163,1782662052.882585,True,True,0.41,0.411207
164,1782662052.9690537,True,True,0.65,0.655233
165,1782662053.105127,True,True,0.65,0.650507
166,1782662053.3631227,True,True,0.45,0.453871
167,1782662054.0143638,True,True,0.38,0.388849
168,1782662054.508579,True,True,0.44,0.439327
169,1782662055.0783472,True,True,0.4,0.409116
170,1782662055.4170377,True,True,0.41,0.417053
171,1782662056.0345836,True,True,0.35,0.349046
172,1782662056.4218743,True,True,0.43,0.432245
173,1782662056.9464264,True,True,0.35,0.349464
174,1782662058.0188513,True,True,0.41,0.410689
175,1782662058.255319,True,True,0.34,0.34539
176,1782662058.4357965,True,True,0.45,0.453555
177,1782662058.8401804,True,True,0.44,0.443799
178,1782662058.8736596,True,True,0.44,0.442087
179,1782662059.369013,True,True,0.5,0.505167
180,1782662060.3759782,True,True,0.44,0.440579
181,1782662060.7963607,True,True,0.55,0.55413
182,1782662061.3537369,True,True,0.58,0.585828
183,1782662061.4360182,True,True,0.42,0.424696
184,1782662062.2100496,True,True,0.41,0.41423
185,1782662062.7626588,True,True,0.41,0.418521
186,1782662062.9561613,True,True,0.42,0.421283
187,1782662063.5768967,True,True,0.41,0.414138
188,1782662064.7740536,True,True,0.41,0.41078
189,1782662065.8907714,True,True,0.37,0.371492
190,1782662067.277527,True,True,0.41,0.417031
191,1782662067.6739395,True,True,0.44,0.444229
192,1782662068.3146605,True,True,0.44,0.44316
193,1782662068.5112193,True,True,0.39,0.391997
194,1782662068.8192146,True,True,0.44,0.444111
195,1782662069.073721,True,True,0.38,0.387736
196,1782662069.7440422,True,True,0.4,0.406995
197,1782662070.539393,True,True,0.59,0.598214
198,1782662070.6416917,True,True,0.57,0.578033
199,1782662070.7009974,True,True,0.45,0.453778
200,1782662071.7903593,True,True,0.42,0.42035
