request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782701552.6332195,True,False,0.43,6.838762
2,1782701552.6820018,True,False,0.49,7.053094
3,1782701553.0658588,True,False,0.48,7.455893
4,1782701553.88039,True,False,0.59,9.350141
5,1782701553.973069,True,False,0.59,9.457069
6,1782701554.0516768,True,False,0.47,10.463845
7,1782701554.1256008,True,False,0.44,9.752583
8,1782701555.3243976,True,False,0.61,10.326513
9,1782701555.9596846,True,False,0.4,10.480512
10,1782701556.616136,False,na,na,na
11,1782701556.8237033,False,na,na,na
12,1782701557.0592504,False,na,na,na
13,1782701557.5719757,False,na,na,na
14,1782701558.1492023,False,na,na,na
15,1782701559.262747,False,na,na,na
16,1782701560.1345828,True,False,0.62,0.627019
17,1782701560.338786,True,False,0.64,0.642238
18,1782701561.6093802,True,False,0.49,0.494599
19,1782701561.6121368,True,False,0.44,0.446781
20,1782701561.640627,True,False,0.68,0.686739
21,1782701564.0746853,True,False,0.35,0.35166
22,1782701565.110358,True,False,0.5,0.502058
23,1782701565.6196744,True,False,0.4,0.399742
24,1782701566.2839406,True,False,0.48,0.482074
25,1782701566.6137023,True,False,0.46,0.46027
26,1782701566.6383946,True,False,0.42,0.424355
27,1782701567.0255451,True,False,0.42,0.428844
28,1782701567.3565266,True,False,0.42,0.42795
29,1782701569.810776,True,False,0.4,0.399462
30,1782701570.2135377,True,False,0.37,0.375913
31,1782701570.308735,True,False,0.42,0.426389
32,1782701571.539221,True,False,0.53,0.538819
33,1782701571.5876477,True,False,0.39,0.394042
34,1782701571.7810924,True,False,0.53,0.530949
35,1782701572.6816692,True,False,0.39,0.390177
36,1782701572.7840502,True,False,0.43,0.436535
37,1782701573.6863549,True,False,0.39,0.39475
38,1782701574.7119734,True,False,0.41,0.418618
39,1782701575.3100333,True,False,0.43,0.436671
40,1782701575.4735491,True,False,0.66,0.659781
41,1782701575.5958984,True,False,0.61,0.618166
42,1782701575.8671105,True,False,0.45,0.457294
43,1782701576.129653,True,False,0.43,0.430634
44,1782701576.5378895,True,False,0.41,0.41809
45,1782701577.431745,True,False,0.44,0.442453
46,1782701578.1787584,True,False,0.42,0.420595
47,1782701578.5542195,True,False,0.42,0.426805
48,1782701578.8768845,True,False,0.4,0.403918
49,1782701579.2005002,True,False,0.39,0.390119
50,1782701579.6178849,True,False,0.53,0.5352
51,1782701579.9133854,True,False,0.45,0.451358
52,1782701580.0142746,True,False,0.44,0.446617
53,1782701580.109197,True,False,0.42,0.425087
54,1782701580.7057316,True,False,0.39,0.391409
55,1782701582.4297237,True,False,0.42,0.425239
56,1782701582.6269395,True,False,0.43,0.433449
57,1782701583.3629513,True,False,0.45,0.451632
58,1782701583.5987046,True,False,0.4,0.401587
59,1782701583.8999317,True,False,0.42,0.423474
60,1782701584.5108342,True,False,0.39,0.393564
61,1782701584.9146452,True,False,0.44,0.444397
62,1782701585.3141823,True,False,0.45,0.451539
63,1782701585.6375818,True,False,0.42,0.419557
64,1782701586.6219993,True,False,0.42,0.425367
65,1782701586.8475983,True,False,0.46,0.459869
66,1782701587.03797,True,False,0.43,0.438659
67,1782701587.091673,True,False,0.41,0.417067
