request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782722514.7208107,True,False,0.52,6.925234
2,1782722514.8107498,True,False,0.53,7.847708
3,1782722515.6012669,True,False,0.55,7.478352
4,1782722518.0123847,True,False,0.62,10.135424
5,1782722518.0154836,True,False,0.48,8.79368
6,1782722518.4730244,True,False,0.81,9.263875
7,1782722518.8208532,True,False,0.73,9.642256
8,1782722519.416098,True,False,0.6,9.911027
9,1782722519.826985,True,False,0.45,9.955847
10,1782722520.579359,False,na,na,na
11,1782722521.519405,False,na,na,na
12,1782722521.5962071,False,na,na,na
13,1782722522.292399,True,False,0.45,0.451912
14,1782722522.3311157,False,na,na,na
15,1782722522.7486775,True,False,0.46,0.463952
16,1782722524.6023912,True,False,0.29,0.293919
17,1782722524.9876294,True,False,0.43,0.429846
18,1782722525.3151748,True,False,0.38,0.382241
19,1782722526.2832906,True,False,0.44,0.444938
20,1782722526.294319,True,False,0.48,0.485684
21,1782722526.7476068,True,False,0.44,0.443038
22,1782722526.7813303,True,False,0.47,0.472516
23,1782722526.848556,True,False,0.38,0.387451
24,1782722527.4563599,True,False,0.87,0.87639
25,1782722527.860415,True,False,0.69,0.696801
26,1782722527.9324362,True,False,0.45,0.457494
27,1782722528.0242238,True,False,0.43,0.4337
28,1782722528.8518283,True,False,0.43,0.430554
29,1782722528.9662206,True,False,0.4,0.408438
30,1782722530.7280576,True,False,0.4,0.40345
31,1782722531.49109,True,False,0.48,0.483704
32,1782722531.8819308,True,False,0.42,0.421974
33,1782722533.0919197,True,False,0.4,0.401925
34,1782722534.383991,True,False,0.4,0.405375
35,1782722535.5303638,True,False,0.45,0.451642
36,1782722537.8161538,True,False,0.46,0.464777
37,1782722537.8734934,True,False,0.46,0.460444
38,1782722538.1184037,True,False,0.43,0.43089
39,1782722538.1588957,True,False,0.43,0.43723
40,1782722539.4072034,True,False,0.43,0.436036
41,1782722540.2548964,True,False,0.52,0.528212
42,1782722541.269891,True,False,0.43,0.435662
43,1782722542.1392374,True,False,0.43,0.430669
44,1782722542.609198,True,False,0.46,0.46102
45,1782722545.6661036,True,False,0.39,0.398351
46,1782722546.368027,True,False,0.41,0.410599
47,1782722547.2303329,True,False,0.39,0.392783
48,1782722547.5698311,True,False,0.44,0.446221
49,1782722548.5418217,True,False,0.43,0.437352
50,1782722548.8937054,True,False,0.4,0.401251
51,1782722548.904004,True,False,0.45,0.456337
52,1782722549.185653,True,False,0.4,0.40438
53,1782722549.6733396,True,False,0.5,0.50333
54,1782722549.690456,True,False,0.6,0.600987
55,1782722550.9843917,True,False,0.39,0.397025
56,1782722551.0918088,True,True,0.46,0.463226
57,1782722553.4363937,True,False,0.44,0.439276
58,1782722553.6848104,True,False,0.43,0.435889
59,1782722554.4813368,True,False,0.52,0.522688
60,1782722554.6657422,True,False,0.39,0.398152
61,1782722554.7842426,True,True,0.44,0.446759
62,1782722556.548615,True,False,0.39,0.396287
63,1782722556.7909641,True,True,0.42,0.421996
64,1782722556.9492316,True,True,0.34,0.344552
65,1782722557.854641,True,False,0.4,0.399624
66,1782722559.7389836,True,True,0.38,0.383574
67,1782722560.303954,True,True,0.43,0.435849
68,1782722561.6720278,True,True,0.38,0.384068
69,1782722562.1254735,True,True,0.4,0.404646
70,1782722563.0108793,True,True,0.42,0.427083
71,1782722563.5773716,True,True,0.56,0.567908
72,1782722564.379748,True,True,0.38,0.387242
73,1782722564.7643669,True,True,0.43,0.43342
74,1782722565.0662389,True,True,0.53,0.536616
75,1782722565.1202836,True,True,0.63,0.637423
76,1782722565.1696308,True,True,0.46,0.467303
77,1782722565.3531616,True,True,0.56,0.568232
78,1782722565.5637178,True,True,0.41,0.409729
79,1782722565.6802235,True,True,0.51,0.517889
80,1782722566.127886,True,True,0.33,0.337478
81,1782722567.2984953,True,True,0.44,0.447088
82,1782722568.2613273,True,True,0.4,0.406601
83,1782722569.0753791,True,True,0.4,0.401993
84,1782722569.3669422,True,True,0.42,0.42628
85,1782722569.9706328,True,True,0.43,0.430026
86,1782722570.8313794,True,True,0.41,0.416578
87,1782722570.9720633,True,True,0.4,0.406756
88,1782722571.441131,True,True,0.49,0.499404
89,1782722571.468629,True,True,0.29,0.289763
90,1782722571.6189382,True,True,0.44,0.439966
91,1782722571.732859,True,True,0.49,0.497038
92,1782722571.9648345,True,True,0.39,0.390715
93,1782722572.438882,True,True,0.43,0.429169
94,1782722573.1365423,True,True,0.43,0.432631
95,1782722573.365837,True,True,0.38,0.384589
96,1782722573.7286024,True,True,0.41,0.418713
97,1782722574.0259874,True,True,0.39,0.393211
98,1782722574.3478446,True,True,0.38,0.381807
99,1782722576.615792,True,True,0.39,0.391709
100,1782722576.699155,True,True,0.41,0.416397
101,1782722577.8706095,True,True,0.4,0.406921
102,1782722578.2838452,True,True,0.41,0.414137
103,1782722579.9895048,True,True,0.4,0.402904
104,1782722580.4197152,True,True,0.41,0.412379
105,1782722580.682295,True,True,0.42,0.426227
106,1782722581.3159716,True,True,0.39,0.389
107,1782722581.6494868,True,True,0.44,0.447029
108,1782722581.8153183,True,True,0.39,0.397778
109,1782722582.077572,True,True,0.42,0.424118
110,1782722582.4836676,True,True,0.57,0.578496
111,1782722582.5410092,True,True,0.46,0.464104
112,1782722584.7350776,True,True,0.58,0.585394
113,1782722584.7614613,True,True,0.4,0.398941
114,1782722585.0843835,True,True,0.6,0.600546
115,1782722585.7401924,True,True,0.22,0.226444
116,1782722586.0509346,True,True,0.54,0.543459
117,1782722586.365335,True,True,0.5,0.508622
118,1782722586.6987176,True,True,0.43,0.436535
119,1782722586.9132786,True,True,0.39,0.390615
120,1782722587.1034446,True,True,0.42,0.423406
121,1782722588.8274603,True,True,0.39,0.393361
122,1782722589.557397,True,True,0.41,0.40913
123,1782722590.0227776,True,True,0.39,0.396228
124,1782722591.5833871,True,True,0.39,0.393701
125,1782722591.659757,True,True,0.43,0.434954
126,1782722592.5243723,True,True,0.42,0.41908
127,1782722592.8187923,True,True,0.45,0.455742
128,1782722592.8513496,True,True,0.43,0.437819
129,1782722593.1129122,True,True,0.34,0.339112
130,1782722593.6995249,True,True,0.41,0.415885
131,1782722593.8868027,True,True,0.38,0.381583
132,1782722594.7841642,True,True,0.66,0.661379
133,1782722594.8177485,True,True,0.46,0.463782
134,1782722595.0433018,True,True,0.48,0.484486
135,1782722595.248133,True,True,0.46,0.466514
136,1782722595.3108335,True,True,0.67,0.676985
137,1782722595.519888,True,True,0.63,0.629644
138,1782722595.5780683,True,True,0.59,0.594004
139,1782722596.039212,True,True,0.44,0.446414
140,1782722596.8492205,True,True,0.37,0.369098
141,1782722597.3446453,True,True,0.38,0.385078
142,1782722597.834035,True,True,0.41,0.412718
143,1782722598.1465688,True,True,0.44,0.439527
144,1782722598.9056668,True,True,0.43,0.438083
145,1782722598.9514365,True,True,0.45,0.451294
146,1782722599.069657,True,True,0.39,0.393194
147,1782722599.1783736,True,True,0.37,0.376434
148,1782722600.3969386,True,True,0.42,0.428455
149,1782722600.4909272,True,True,0.42,0.424241
150,1782722600.9634528,True,True,0.46,0.468251
151,1782722601.698188,True,True,0.38,0.38442
152,1782722602.263033,True,True,0.42,0.423849
153,1782722602.2931235,True,True,0.43,0.43019
154,1782722602.5121586,True,True,0.4,0.407786
155,1782722603.6669679,True,True,0.43,0.430846
156,1782722603.8852532,True,True,0.4,0.400323
157,1782722604.0156684,True,True,0.35,0.352304
158,1782722604.2152317,True,True,0.45,0.453722
159,1782722605.694369,True,True,0.4,0.407652
160,1782722606.4636123,True,True,0.33,0.331117
161,1782722607.1473515,True,True,0.4,0.406472
162,1782722607.6491625,True,True,0.41,0.416909
163,1782722607.956647,True,True,0.43,0.434578
164,1782722608.7528758,True,True,0.41,0.415272
165,1782722610.022511,True,True,0.4,0.40427
166,1782722610.4330397,True,True,0.41,0.413773
167,1782722610.8063745,True,True,0.47,0.470409
168,1782722611.5662808,True,True,0.43,0.434771
169,1782722612.3866837,True,True,0.39,0.390067
170,1782722613.0662534,True,True,0.39,0.398453
171,1782722613.6551456,True,True,0.38,0.387671
172,1782722613.7315674,True,True,0.4,0.402208
173,1782722614.23411,True,True,0.44,0.440182
174,1782722614.7255907,True,True,0.33,0.33776
175,1782722615.7423291,True,True,0.38,0.386215
176,1782722616.7104166,True,True,0.6,0.600658
177,1782722616.8426394,True,True,0.44,0.441671
178,1782722617.589607,True,True,0.4,0.407979
179,1782722618.3259048,True,True,0.41,0.41575
180,1782722618.6858947,True,True,0.4,0.402735
181,1782722619.6364996,True,True,0.42,0.425868
182,1782722619.7659895,True,True,0.45,0.454963
183,1782722620.319281,True,True,0.44,0.442086
184,1782722620.6047404,True,True,0.43,0.434592
185,1782722620.6102803,True,True,0.43,0.434469
186,1782722621.1770627,True,True,0.57,0.574442
187,1782722621.9329479,True,True,0.38,0.386208
188,1782722624.0972526,True,True,0.43,0.438075
189,1782722624.6246269,True,True,0.41,0.420103
190,1782722624.6272864,True,True,0.44,0.440789
191,1782722625.1233191,True,True,0.42,0.421159
192,1782722625.3117626,True,True,0.42,0.422398
193,1782722626.1099367,True,True,0.44,0.445015
194,1782722626.1582465,True,True,0.47,0.470757
195,1782722626.4615986,True,True,0.39,0.399072
196,1782722627.1942499,True,True,0.41,0.419126
197,1782722627.342608,True,True,0.39,0.389565
198,1782722627.5782185,True,True,0.44,0.441628
199,1782722628.1962936,True,True,0.47,0.472033
