request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782719468.735466,True,True,0.44,0.443341
2,1782719469.0253873,True,True,0.42,0.423963
3,1782719471.105338,True,True,0.71,0.717324
4,1782719471.1395698,True,True,0.72,0.725814
5,1782719471.6144388,True,True,0.32,0.32141
6,1782719471.658841,True,True,0.49,0.496268
7,1782719471.923688,True,True,0.44,0.441228
8,1782719471.9891632,True,True,0.5,0.503942
9,1782719472.6124325,True,True,0.39,0.389443
10,1782719472.6346438,True,True,0.43,0.437939
11,1782719473.3561177,True,True,0.46,0.465651
12,1782719473.7966928,True,True,0.57,0.574725
13,1782719473.9731588,True,True,0.61,0.610909
14,1782719474.3148797,True,True,0.44,0.448083
15,1782719475.1005514,True,True,0.43,0.432836
16,1782719476.4745464,True,True,0.4,0.400992
17,1782719477.3522549,True,True,0.4,0.404708
18,1782719477.5896413,True,True,0.4,0.401577
19,1782719477.8933666,True,True,0.46,0.463796
20,1782719478.28077,True,True,0.4,0.403848
21,1782719478.4665847,True,True,0.41,0.410542
22,1782719478.5303144,True,True,0.36,0.362737
23,1782719478.5759366,True,True,0.42,0.424444
24,1782719479.2348592,True,True,0.36,0.359621
25,1782719480.587736,True,True,0.44,0.444902
26,1782719480.6049244,True,True,0.48,0.489809
27,1782719481.2201493,True,True,0.43,0.438516
28,1782719481.8941972,True,True,0.43,0.433611
29,1782719482.6893926,True,True,0.47,0.472501
30,1782719482.833791,True,True,0.43,0.43859
31,1782719483.0352566,True,True,0.4,0.406938
32,1782719483.2926574,True,True,0.63,0.638433
33,1782719483.5305748,True,True,0.39,0.398575
34,1782719483.8032048,True,True,0.48,0.4884
35,1782719484.615163,True,True,0.38,0.388779
36,1782719484.800653,True,True,0.41,0.418753
37,1782719485.491919,True,True,0.46,0.460381
38,1782719485.506061,True,True,0.45,0.452622
39,1782719485.7844474,True,True,0.67,0.672391
40,1782719485.8219945,True,True,0.74,0.745998
41,1782719485.8448257,True,True,0.48,0.489262
42,1782719486.014956,True,True,0.42,0.426644
43,1782719487.088739,True,True,0.43,0.436444
44,1782719487.683685,True,True,0.41,0.416147
45,1782719488.4884725,True,True,0.5,0.501516
46,1782719488.765793,True,True,0.49,0.499543
47,1782719489.2655916,True,True,0.43,0.431363
48,1782719491.4439125,True,True,0.5,0.499468
49,1782719491.6804528,True,True,0.69,0.689549
50,1782719491.9350917,True,True,0.57,0.572691
51,1782719491.990673,True,True,0.41,0.410935
52,1782719492.5290544,True,True,0.39,0.397619
53,1782719492.9064004,True,True,0.42,0.424558
54,1782719493.5203865,True,True,0.39,0.397577
55,1782719495.2385209,True,True,0.41,0.410172
56,1782719496.1023695,True,True,0.28,0.283336
57,1782719496.649202,True,True,0.33,0.334693
58,1782719497.461594,True,True,0.75,0.754287
59,1782719497.4701424,True,True,0.75,0.750241
60,1782719497.6043897,True,True,0.39,0.393074
61,1782719498.2246408,True,True,0.4,0.404781
62,1782719498.7387328,True,True,0.38,0.387638
63,1782719499.1084967,True,True,0.43,0.437217
64,1782719499.8262832,True,True,0.42,0.427726
65,1782719500.2439127,True,True,0.54,0.541548
66,1782719500.3833992,True,True,0.6,0.608804
67,1782719500.7468169,True,True,0.4,0.402299
68,1782719501.033487,True,True,0.5,0.504424
69,1782719501.1418035,True,True,0.39,0.397206
70,1782719501.6903713,True,True,0.42,0.420748
71,1782719501.7258985,True,True,0.57,0.574062
72,1782719501.7791724,True,True,0.44,0.445546
73,1782719502.391266,True,True,0.41,0.415156
74,1782719503.5404065,True,True,0.41,0.411292
75,1782719503.6655815,True,True,0.41,0.418415
76,1782719504.7969573,True,True,0.38,0.379097
77,1782719506.1502697,True,True,0.2,0.201109
78,1782719506.5628932,True,True,0.41,0.412127
79,1782719507.304625,True,True,0.42,0.426345
80,1782719509.4500053,True,True,0.4,0.404145
81,1782719509.8864198,True,True,0.61,0.609946
82,1782719509.9995115,True,True,0.48,0.484219
83,1782719510.180074,True,True,0.42,0.424438
84,1782719510.2564464,True,True,0.4,0.403747
85,1782719511.1549292,True,True,0.58,0.585983
86,1782719511.9393392,True,True,0.4,0.402073
87,1782719512.416717,True,True,0.4,0.40421
88,1782719513.2046068,True,True,0.47,0.471734
89,1782719513.3670938,True,True,0.52,0.52177
90,1782719513.6128955,True,True,0.54,0.540172
91,1782719513.9661627,True,True,0.39,0.396788
92,1782719514.2733936,True,True,0.42,0.428019
93,1782719514.474302,True,True,0.55,0.556566
94,1782719514.559605,True,True,0.42,0.420727
95,1782719514.698363,True,True,0.45,0.458975
96,1782719514.9866195,True,True,0.47,0.478858
97,1782719515.7198067,True,True,0.47,0.477197
98,1782719515.7814882,True,True,0.59,0.599133
99,1782719515.946247,True,True,0.61,0.618306
100,1782719515.972681,True,True,0.55,0.559638
101,1782719516.1386483,True,True,0.57,0.581689
102,1782719516.1419744,True,True,0.47,0.476391
103,1782719516.646631,True,True,0.42,0.429303
104,1782719518.0492387,True,True,0.41,0.419193
105,1782719518.3158972,True,True,0.38,0.389228
106,1782719518.7734485,True,True,0.41,0.415306
107,1782719519.9833808,True,True,0.38,0.38834
108,1782719520.732341,True,True,0.51,0.511617
109,1782719520.868663,True,True,0.57,0.57539
110,1782719521.01647,True,True,0.49,0.494128
111,1782719521.128979,True,True,0.42,0.425027
112,1782719521.9666297,True,True,0.47,0.472079
113,1782719522.3812897,True,True,0.41,0.416109
114,1782719522.669191,True,True,0.41,0.411202
115,1782719523.8304124,True,True,0.43,0.431052
116,1782719524.3218412,True,True,0.35,0.349481
117,1782719524.7366529,True,True,0.41,0.416091
118,1782719525.6774716,True,True,0.43,0.436921
119,1782719526.3699007,True,True,0.4,0.40156
120,1782719526.6023624,True,True,0.4,0.400113
121,1782719526.6546924,True,True,0.41,0.414988
122,1782719527.9824402,True,True,0.4,0.399515
123,1782719529.2060728,True,True,0.43,0.438943
124,1782719529.6512806,True,True,0.56,0.563237
125,1782719529.7876394,True,True,0.41,0.412698
126,1782719530.5801318,True,True,0.39,0.392316
127,1782719531.3931231,True,True,0.39,0.399084
128,1782719531.4304955,True,True,0.44,0.444054
129,1782719531.6538231,True,True,0.41,0.414448
130,1782719533.138583,True,True,0.36,0.364875
131,1782719534.9183636,True,True,0.44,0.439951
132,1782719535.2178307,True,True,0.43,0.438258
133,1782719535.5108166,True,True,0.55,0.555633
134,1782719535.611034,True,True,0.39,0.397452
135,1782719535.6933937,True,True,0.6,0.605223
136,1782719535.8110566,True,True,0.46,0.466645
137,1782719537.06561,True,True,0.41,0.418953
138,1782719537.0750766,True,True,0.42,0.422874
139,1782719537.5662162,True,True,0.43,0.437978
140,1782719538.2456994,True,True,0.4,0.407034
141,1782719538.7611096,True,True,0.43,0.437352
142,1782719539.2397394,True,True,0.4,0.404323
143,1782719540.3409736,True,True,0.58,0.588014
144,1782719540.5422597,True,True,0.57,0.570253
145,1782719540.787714,True,True,0.42,0.424464
146,1782719541.0093493,True,True,0.42,0.427116
147,1782719541.5898879,True,True,0.31,0.309414
148,1782719542.344007,True,True,0.61,0.610819
149,1782719542.398356,True,True,0.59,0.593122
150,1782719542.408747,True,True,0.46,0.461228
151,1782719543.507293,True,True,0.41,0.417621
152,1782719544.2534928,True,True,0.39,0.393431
153,1782719544.2866118,True,True,0.44,0.43911
154,1782719545.2273977,True,True,0.33,0.331419
155,1782719546.281755,True,True,0.37,0.371351
156,1782719546.7344446,True,True,0.39,0.390389
157,1782719546.9610775,True,True,0.38,0.386309
158,1782719547.4697535,True,True,0.6,0.605471
159,1782719547.640135,True,True,0.41,0.417322
160,1782719547.6732495,True,True,0.6,0.602274
161,1782719548.1795392,True,True,0.39,0.395361
162,1782719548.5220134,True,True,0.56,0.565855
163,1782719548.8204541,True,True,0.45,0.457605
164,1782719548.967137,True,True,0.45,0.459138
165,1782719549.098123,True,True,0.39,0.395688
166,1782719549.141876,True,True,0.44,0.441382
167,1782719549.4083967,True,True,0.4,0.409336
168,1782719549.7066925,True,True,0.29,0.292377
169,1782719549.7094102,True,True,0.43,0.438082
170,1782719550.2208407,True,True,0.48,0.483787
171,1782719550.7859163,True,True,0.7,0.705575
172,1782719550.8581212,True,True,0.71,0.711524
173,1782719550.9146168,True,True,0.42,0.426182
174,1782719550.9327183,True,True,0.64,0.639809
175,1782719551.0407803,True,True,0.51,0.511621
176,1782719551.3551126,True,True,0.66,0.662489
177,1782719551.6589396,True,True,0.56,0.566465
178,1782719551.6683745,True,True,0.39,0.39374
179,1782719551.7786338,True,True,0.55,0.550487
180,1782719552.0944624,True,True,0.43,0.437351
181,1782719552.7312977,True,True,0.39,0.389693
182,1782719552.841578,True,True,0.44,0.440646
183,1782719553.3926055,True,True,0.47,0.474007
184,1782719553.4229496,True,True,0.56,0.568545
185,1782719553.7526186,True,True,0.53,0.530212
186,1782719553.789052,True,True,0.28,0.28712
187,1782719554.8416395,True,True,0.4,0.407847
188,1782719555.4619207,True,True,0.43,0.43312
189,1782719556.6400747,True,True,0.42,0.419879
190,1782719556.7133615,True,True,0.45,0.4496
191,1782719556.9299402,True,True,0.42,0.427956
192,1782719557.4312625,True,True,0.33,0.334218
193,1782719558.856857,True,True,0.48,0.480773
194,1782719558.9282804,True,True,0.41,0.417556
195,1782719560.3400936,True,True,0.43,0.435825
196,1782719560.791246,True,True,0.42,0.418998
197,1782719561.2575588,True,True,0.65,0.654327
198,1782719561.3690562,True,True,0.63,0.630027
199,1782719561.4285824,True,True,0.42,0.424264
200,1782719561.8812547,True,True,0.44,0.442885
201,1782719562.685753,True,True,0.39,0.392005
202,1782719562.7772129,True,True,0.58,0.587452
203,1782719562.8945398,True,True,0.63,0.635041
204,1782719563.5768461,True,True,0.44,0.4422
205,1782719563.781356,True,True,0.41,0.417927
206,1782719564.2635813,True,True,0.4,0.40754
207,1782719565.0677423,True,True,0.38,0.385154
208,1782719566.086839,True,True,0.41,0.413752
209,1782719566.9322546,True,True,0.44,0.439244
210,1782719567.5849633,True,True,0.37,0.378152
211,1782719567.6865427,True,True,0.42,0.423862
212,1782719568.0243926,True,True,0.41,0.411175
213,1782719568.4888322,True,True,0.44,0.446714
214,1782719568.53613,True,True,0.44,0.444906
215,1782719568.815732,True,True,0.59,0.589656
216,1782719568.9508576,True,True,0.56,0.566769
217,1782719569.0183876,True,True,0.49,0.498837
218,1782719569.4066238,True,True,0.44,0.445392
219,1782719569.950301,True,True,0.51,0.514076
220,1782719570.1999464,True,True,0.53,0.535958
221,1782719570.9573827,True,True,0.38,0.388515
222,1782719571.6894827,True,True,0.43,0.43755
223,1782719572.1243653,True,True,0.39,0.397284
224,1782719572.1379786,True,True,0.42,0.420581
225,1782719573.1523952,True,True,0.42,0.419294
226,1782719574.5649064,True,True,0.43,0.435662
227,1782719574.7489648,True,True,0.44,0.443404
228,1782719575.0999207,True,True,0.4,0.403041
229,1782719576.802371,True,True,0.78,0.787452
230,1782719576.8271208,True,True,0.43,0.436096
231,1782719576.9543273,True,True,0.47,0.470771
232,1782719577.0757701,True,True,0.46,0.462074
233,1782719577.145978,True,True,0.57,0.578921
234,1782719577.6091318,True,True,0.39,0.390485
235,1782719578.0598683,True,True,0.44,0.438897
236,1782719579.479976,True,True,0.4,0.404543
237,1782719579.5674176,True,True,0.42,0.421413
238,1782719579.9218204,True,True,0.56,0.564965
239,1782719580.190274,True,True,0.41,0.419081
240,1782719580.9116237,True,True,0.41,0.415475
241,1782719581.0950165,True,True,0.42,0.420412
242,1782719581.174882,True,True,0.4,0.402941
243,1782719582.2147648,True,True,0.41,0.414246
244,1782719582.6342416,True,True,0.38,0.387652
245,1782719583.699832,True,True,0.73,0.730198
246,1782719583.731218,True,True,0.73,0.73188
