request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782673225.3045595,True,False,0.53,8.136276
2,1782673225.6965804,True,False,0.4,7.014843
3,1782673225.9147112,True,False,0.48,7.885634
4,1782673226.9335096,True,False,0.63,8.613024
5,1782673227.603137,True,False,0.46,9.169354
6,1782673228.145984,True,False,0.7,9.872197
7,1782673228.5967789,True,False,0.64,9.557009
8,1782673228.737557,True,False,0.48,10.06027
9,1782673228.9503765,True,False,0.48,10.442227
10,1782673229.0106266,False,na,na,na
11,1782673229.6283882,False,na,na,na
12,1782673229.9367847,False,na,na,na
13,1782673230.451833,False,na,na,na
14,1782673230.7494152,False,na,na,na
15,1782673231.705386,False,na,na,na
16,1782673231.9820542,False,na,na,na
17,1782673232.199845,False,na,na,na
18,1782673232.4253945,False,na,na,na
19,1782673232.6053247,False,na,na,na
20,1782673233.0380733,True,False,0.5,0.500223
21,1782673233.3467855,False,na,na,na
22,1782673233.7809167,True,False,0.51,0.51931
23,1782673233.8767598,True,False,0.46,0.460449
24,1782673233.9806116,True,False,0.46,0.466017
25,1782673234.1241481,False,na,na,na
26,1782673234.2125177,False,na,na,na
27,1782673234.804379,True,False,0.47,0.477623
28,1782673235.6098733,True,False,0.46,0.464229
29,1782673235.7612753,True,False,0.46,0.469515
30,1782673236.0660815,True,False,0.47,0.479266
31,1782673236.4223013,True,False,0.43,0.431336
32,1782673237.9123657,True,False,0.35,0.358192
33,1782673238.5491447,True,False,0.59,0.593545
34,1782673238.7948258,True,False,0.41,0.415587
35,1782673239.0231218,True,False,0.38,0.381866
36,1782673239.086995,True,False,0.43,0.436083
37,1782673239.1231313,True,False,0.42,0.42988
38,1782673239.744544,True,False,0.44,0.442192
39,1782673240.0160377,True,False,0.41,0.416387
40,1782673240.3321364,True,False,0.42,0.425626
41,1782673240.8320944,True,False,0.28,0.284302
42,1782673241.6251633,True,False,0.47,0.472334
43,1782673242.7093587,True,False,0.44,0.442545
44,1782673243.0309572,True,False,0.44,0.440032
45,1782673243.3903995,True,False,0.37,0.375106
46,1782673245.9320621,True,False,0.44,0.448223
47,1782673246.0555491,True,False,0.46,0.464756
48,1782673246.069735,True,False,0.46,0.45983
49,1782673246.174339,True,False,0.44,0.443679
50,1782673247.284957,True,False,0.42,0.42309
51,1782673248.373977,True,False,0.49,0.490345
52,1782673248.4542158,True,False,0.43,0.430603
53,1782673249.2504482,True,False,0.41,0.418139
54,1782673250.4996958,True,False,0.37,0.376445
55,1782673251.19571,True,False,0.39,0.391162
56,1782673251.6061313,True,False,0.39,0.398699
57,1782673252.1212373,True,False,0.42,0.419845
58,1782673252.3948786,True,False,0.39,0.396036
59,1782673252.7195272,True,False,0.41,0.417947
60,1782673253.1376429,True,False,0.46,0.462642
61,1782673253.3718774,True,False,0.42,0.425328
62,1782673253.5277054,True,False,0.41,0.418711
63,1782673253.8886356,True,False,0.41,0.411474
64,1782673254.036846,True,False,0.43,0.430799
65,1782673254.2503233,True,False,0.55,0.550436
66,1782673254.6921148,True,False,0.45,0.450516
67,1782673256.3050368,True,False,0.47,0.46887
68,1782673257.492844,True,False,0.42,0.42218
69,1782673258.06943,True,False,0.42,0.427431
70,1782673258.2847056,True,False,0.58,0.585701
71,1782673258.9707391,True,False,0.56,0.559917
72,1782673259.1891441,True,False,0.46,0.465405
73,1782673259.2102308,True,False,0.48,0.483007
74,1782673259.243267,True,False,0.42,0.421778
75,1782673259.6652002,True,False,0.52,0.528836
76,1782673259.7625952,True,False,0.41,0.41048
77,1782673261.2385602,True,False,0.4,0.402491
78,1782673262.9416525,True,True,0.48,0.484063
79,1782673263.0531275,True,False,0.41,0.416738
80,1782673263.0763497,True,True,0.45,0.459666
81,1782673263.2925813,True,True,0.46,0.463393
82,1782673263.6213987,True,False,0.42,0.421065
83,1782673264.1107562,True,True,0.49,0.489396
84,1782673265.044839,True,True,0.39,0.398655
85,1782673265.3834825,True,True,0.53,0.536813
86,1782673265.4557953,True,True,0.59,0.599133
87,1782673265.6162546,True,False,0.39,0.396472
88,1782673265.9316008,True,True,0.6,0.602861
89,1782673266.2574036,True,False,0.42,0.421705
90,1782673266.6167831,True,True,0.44,0.446171
91,1782673266.8544354,True,False,0.41,0.41871
92,1782673267.1032822,True,True,0.43,0.431289
93,1782673268.7830803,True,True,0.44,0.441476
94,1782673268.8152437,True,True,0.6,0.606051
95,1782673269.1943312,True,True,0.42,0.41997
96,1782673269.4976504,True,True,0.42,0.420848
97,1782673269.5819883,True,True,0.38,0.379536
98,1782673269.9858122,True,True,0.45,0.455016
99,1782673270.1160629,True,True,0.4,0.406214
100,1782673270.5655687,True,True,0.44,0.447909
101,1782673270.695999,True,True,0.43,0.431623
102,1782673271.8523602,True,True,0.42,0.425949
103,1782673271.857264,True,True,0.41,0.415292
104,1782673271.9176695,True,True,0.44,0.448724
105,1782673272.8471632,True,True,0.45,0.451107
106,1782673272.958836,True,True,0.45,0.451954
107,1782673273.4711492,True,True,0.42,0.420826
108,1782673273.7610552,True,True,0.4,0.407332
109,1782673275.2040005,True,True,0.45,0.455089
110,1782673275.272437,True,True,0.43,0.429934
111,1782673275.4621503,True,True,0.44,0.442148
112,1782673276.971676,True,True,0.43,0.432248
113,1782673277.4271638,True,True,0.41,0.414612
114,1782673278.7879336,True,True,0.43,0.4371
115,1782673278.958563,True,True,0.58,0.581266
116,1782673279.690202,True,True,0.56,0.564806
117,1782673279.7957292,True,True,0.44,0.441041
118,1782673279.876199,True,True,0.33,0.331708
119,1782673280.9349213,True,True,0.48,0.484283
120,1782673281.0781174,True,True,0.4,0.408618
121,1782673282.2226875,True,True,0.4,0.40513
122,1782673282.6341097,True,True,0.41,0.414862
123,1782673283.1072917,True,True,0.41,0.41052
124,1782673284.1822364,True,True,0.43,0.437404
125,1782673285.2936525,True,True,0.39,0.393654
126,1782673285.525553,True,True,0.45,0.449995
127,1782673285.62005,True,True,0.42,0.429295
128,1782673285.799698,True,True,0.46,0.467766
129,1782673285.8565443,True,True,0.43,0.432206
130,1782673286.1066291,True,True,0.42,0.424949
131,1782673286.1367357,True,True,0.42,0.426954
132,1782673287.4088054,True,True,0.45,0.450928
133,1782673287.5471175,True,True,0.9,0.899372
134,1782673287.6275585,True,True,0.75,0.750651
135,1782673287.7151403,True,True,0.57,0.576521
136,1782673287.9280765,True,True,0.4,0.40024
137,1782673289.07737,True,True,0.41,0.41241
138,1782673289.3237836,True,True,0.41,0.410438
139,1782673290.1478887,True,True,0.43,0.436583
140,1782673290.3041577,True,True,0.45,0.454985
141,1782673290.4607997,True,True,0.6,0.601113
142,1782673290.673885,True,True,0.43,0.439115
143,1782673291.7448845,True,True,0.43,0.434999
144,1782673293.239289,True,True,0.44,0.447702
145,1782673294.1296835,True,True,0.42,0.426679
146,1782673294.1409562,True,True,0.42,0.42801
147,1782673294.2001715,True,True,0.38,0.386647
148,1782673295.1223702,True,True,0.44,0.447065
149,1782673295.1755822,True,True,0.43,0.431611
150,1782673295.3882568,True,True,0.39,0.393939
151,1782673296.2960498,True,True,0.48,0.486366
