request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782774126.5601757,True,False,0.74,7.353104
2,1782774127.7825403,True,False,0.62,8.205597
3,1782774127.9175134,True,False,0.42,7.476489
4,1782774127.9399507,True,False,0.65,8.680238
5,1782774128.139675,True,False,0.74,9.56521
6,1782774128.2326374,True,False,0.66,9.597796
7,1782774129.6694076,True,False,0.45,8.950011
8,1782774129.9357686,True,False,0.64,10.075729
9,1782774130.929266,True,False,0.87,10.310281
10,1782774131.0306056,False,na,na,na
11,1782774131.0523593,False,na,na,na
12,1782774131.4348967,False,na,na,na
13,1782774132.033355,False,na,na,na
14,1782774133.7283874,False,na,na,na
15,1782774134.2028792,True,False,0.52,0.525326
16,1782774135.9063962,True,False,0.46,0.460774
17,1782774136.8997898,True,False,0.63,0.637364
18,1782774137.3595304,True,False,0.46,0.469315
19,1782774137.5030556,True,False,0.45,0.457214
20,1782774137.6366148,True,False,0.39,0.390709
21,1782774139.1011345,True,False,0.4,0.408141
22,1782774139.361692,True,False,0.47,0.478846
23,1782774139.4286826,True,False,0.47,0.470736
24,1782774139.855916,True,False,0.44,0.440214
25,1782774140.0437994,True,False,0.42,0.420056
26,1782774140.2563853,True,False,0.76,0.762234
27,1782774140.3165019,True,False,0.43,0.432878
28,1782774141.523138,True,False,0.43,0.436661
29,1782774141.7035198,True,False,0.45,0.455311
30,1782774141.7096982,True,False,0.4,0.404756
31,1782774141.8457608,True,False,0.43,0.438767
32,1782774143.0063748,True,False,0.31,0.309799
33,1782774143.4385622,True,False,0.39,0.389194
34,1782774144.4546368,True,False,0.46,0.465764
35,1782774145.1488588,True,False,0.41,0.416179
36,1782774145.938767,True,False,0.42,0.420579
37,1782774146.286359,True,False,0.44,0.44396
38,1782774146.3085923,True,False,0.44,0.442241
39,1782774147.7500134,True,False,0.42,0.419601
40,1782774147.8591263,True,False,0.42,0.424746
41,1782774149.4572742,True,False,0.39,0.39591
42,1782774149.6829088,True,False,0.43,0.429153
43,1782774150.1163244,True,False,0.38,0.384898
44,1782774150.396523,True,False,0.39,0.395402
45,1782774150.6105728,True,False,0.42,0.421562
46,1782774151.9703424,True,False,0.38,0.387799
47,1782774153.0471315,True,False,0.39,0.390605
48,1782774153.1504064,True,False,0.42,0.426328
49,1782774153.860302,True,False,0.41,0.417095
50,1782774155.1045485,True,False,0.38,0.385534
51,1782774156.0108464,True,False,0.38,0.385895
