request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782594920.7840626,True,False,0.47,6.476226
2,1782594920.7887065,True,False,0.4,6.607925
3,1782594920.8515306,True,False,0.47,7.609175
4,1782594921.2418563,True,False,0.7,9.250172
5,1782594921.2826464,True,False,0.73,9.640056
6,1782594921.5667734,True,False,0.74,10.365859
7,1782594922.0344088,True,False,0.69,10.051759
8,1782594922.1236727,True,False,0.62,10.693386
9,1782594922.1763732,True,False,0.77,10.991886
10,1782594922.374753,True,False,0.41,27.632332
11,1782594922.7203898,False,na,na,na
12,1782594923.3882399,False,na,na,na
13,1782594923.4740298,False,na,na,na
14,1782594923.9560297,False,na,na,na
15,1782594924.104959,False,na,na,na
16,1782594925.962861,False,na,na,na
17,1782594926.2707314,False,na,na,na
18,1782594927.7963953,True,False,0.49,0.495896
19,1782594929.1553895,True,False,0.47,0.476472
20,1782594929.1698008,True,False,0.46,0.465837
21,1782594929.2989788,True,False,0.44,0.441915
22,1782594929.468854,False,na,na,na
23,1782594929.7340922,True,False,0.48,0.488448
24,1782594930.214691,True,False,0.49,0.492974
25,1782594930.5363932,True,False,0.43,0.430127
26,1782594930.5414228,True,False,0.65,0.65393
27,1782594930.6590438,True,False,0.56,0.564153
28,1782594930.756119,True,False,0.45,0.451929
29,1782594931.218456,True,False,0.41,0.417755
30,1782594931.4687748,True,False,0.43,0.43523
31,1782594931.8207245,True,False,0.45,0.457726
32,1782594932.4199276,True,False,0.43,0.433276
33,1782594933.2236066,True,False,0.48,0.482116
34,1782594933.2740214,True,False,0.45,0.456582
35,1782594933.345334,True,False,0.44,0.446703
36,1782594934.3649075,True,False,0.45,0.455977
37,1782594934.3675165,True,False,0.42,0.424069
38,1782594934.889232,True,False,0.42,0.428588
39,1782594935.2140582,True,False,0.43,0.431786
40,1782594935.5333583,True,False,0.43,0.435481
41,1782594935.5508225,True,False,0.66,0.660297
42,1782594935.6460676,True,False,0.56,0.560104
43,1782594935.762339,True,False,0.47,0.47352
44,1782594935.9374146,True,False,0.55,0.55524
45,1782594936.6882098,True,False,0.42,0.425556
46,1782594936.8075426,True,False,0.43,0.433058
47,1782594937.0803785,True,False,0.37,0.374528
48,1782594938.4222155,True,False,0.43,0.429309
49,1782594939.0510185,True,False,0.41,0.414135
50,1782594939.6986792,True,False,0.45,0.45927
51,1782594939.7953522,True,False,0.42,0.426374
52,1782594941.2150123,True,False,0.43,0.430404
53,1782594942.4905813,True,False,0.57,0.578406
54,1782594942.5896544,True,False,0.44,0.440074
55,1782594942.6499083,True,False,0.57,0.570318
56,1782594943.2555294,True,False,0.46,0.463928
57,1782594944.4423928,True,False,0.48,0.481535
58,1782594944.590885,True,False,0.48,0.483953
59,1782594944.7216089,True,False,0.4,0.401087
60,1782594944.7278044,True,False,0.44,0.448364
61,1782594944.8282201,True,False,0.62,0.622006
62,1782594944.9353256,True,False,0.48,0.486251
63,1782594945.6077664,True,False,0.49,0.490093
64,1782594945.880171,True,False,0.41,0.418149
65,1782594945.9575346,True,False,0.34,0.348229
66,1782594946.350051,True,False,0.43,0.432888
67,1782594946.6628067,True,False,0.42,0.425494
68,1782594946.7270045,True,False,0.41,0.415894
69,1782594947.3784285,True,False,0.45,0.453308
70,1782594947.4386916,True,False,0.59,0.593029
71,1782594947.4791303,True,False,0.47,0.474377
72,1782594947.5589635,True,False,0.43,0.430246
73,1782594947.905133,True,False,0.45,0.453773
74,1782594949.1359434,True,False,0.37,0.372825
75,1782594949.1973298,True,False,0.54,0.54732
76,1782594949.4781487,True,False,0.46,0.465091
77,1782594949.5110364,True,False,0.4,0.40367
78,1782594950.060375,True,False,0.41,0.409882
79,1782594950.3429456,True,False,0.43,0.431624
80,1782594951.0931172,True,False,0.6,0.600925
81,1782594951.4296455,True,False,0.46,0.465185
82,1782594951.4399877,True,False,0.46,0.464705
83,1782594951.6776848,True,False,0.6,0.607336
84,1782594951.8815317,True,False,0.56,0.561951
85,1782594952.8671486,True,False,0.41,0.417028
86,1782594954.4206793,True,False,0.4,0.406632
87,1782594954.9006202,True,False,0.42,0.420484
88,1782594955.8238823,True,False,0.44,0.440187
89,1782594956.1496267,True,False,0.44,0.444583
90,1782594956.324384,True,True,0.47,0.470029
91,1782594956.3598318,True,False,0.46,0.460225
92,1782594957.2427523,True,True,0.37,0.376674
93,1782594957.260155,True,True,0.47,0.476911
94,1782594957.5470023,True,False,0.45,0.451494
95,1782594957.9546618,True,False,0.6,0.607032
96,1782594958.2360415,True,False,0.44,0.442328
97,1782594959.028982,True,True,0.41,0.41745
98,1782594959.4465911,True,True,0.38,0.386065
99,1782594960.2192738,True,False,0.73,0.735637
100,1782594960.2838254,True,False,0.86,0.869423
101,1782594960.6615527,True,True,0.31,0.317971
102,1782594961.0758517,True,True,0.42,0.420679
103,1782594961.09427,True,True,0.43,0.435778
104,1782594961.2926445,True,True,0.41,0.418416
105,1782594961.7764146,True,True,0.43,0.429957
106,1782594961.8842578,True,False,0.36,0.362926
107,1782594963.004234,True,False,0.42,0.428977
108,1782594963.4765363,True,False,0.57,0.579075
109,1782594963.8763173,True,True,0.42,0.421265
110,1782594964.4900365,True,True,0.41,0.414961
111,1782594966.0173695,True,True,0.38,0.379317
112,1782594966.1407142,True,True,0.43,0.432082
113,1782594966.281106,True,True,0.39,0.397202
114,1782594967.0239327,True,True,0.33,0.334514
115,1782594968.428785,True,True,0.46,0.468702
116,1782594968.665641,True,True,0.33,0.336293
117,1782594968.7699878,True,True,0.46,0.463951
118,1782594971.411054,True,True,0.34,0.347233
119,1782594971.5384011,True,True,0.46,0.46192
