request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782762906.0421956,True,False,0.51,8.117224
2,1782762906.231669,True,False,0.5,6.316091
3,1782762906.319552,True,False,0.54,7.466825
4,1782762906.4446049,True,False,0.63,8.837145
5,1782762907.0883675,True,False,0.73,9.289615
6,1782762907.4267364,True,False,0.65,9.474348
7,1782762909.130389,True,False,0.45,9.572928
8,1782762909.3897662,True,False,0.5,10.162853
9,1782762909.54869,True,False,0.58,10.283462
10,1782762910.061719,False,na,na,na
11,1782762911.111395,False,na,na,na
12,1782762912.3445454,False,na,na,na
13,1782762912.7351706,True,False,0.42,0.420947
14,1782762913.2635396,True,False,0.46,0.467316
15,1782762913.4146302,False,na,na,na
16,1782762914.0179243,True,False,0.45,0.459199
17,1782762914.8437347,True,False,0.45,0.450761
18,1782762914.9485419,True,False,0.41,0.416925
19,1782762915.6069596,True,False,0.72,0.724965
20,1782762915.944655,True,False,0.43,0.433832
21,1782762916.316423,True,False,0.42,0.42264
22,1782762916.9564621,True,False,0.44,0.43972
23,1782762917.1211092,True,False,0.35,0.3505
24,1782762917.5459259,True,False,0.42,0.423542
25,1782762918.145879,True,False,0.62,0.627844
26,1782762918.1634865,True,False,0.46,0.463005
27,1782762919.0340743,True,False,0.44,0.448201
28,1782762919.313749,True,False,0.47,0.469753
29,1782762919.355176,True,False,0.4,0.407073
30,1782762919.3739011,True,False,0.5,0.504545
31,1782762920.6494853,True,False,0.41,0.417616
32,1782762920.6699176,True,False,0.39,0.396667
33,1782762920.7009506,True,False,0.41,0.417163
34,1782762921.227367,True,False,0.53,0.531822
35,1782762921.6468947,True,False,0.41,0.414032
36,1782762921.891568,True,False,0.46,0.462965
37,1782762922.2403715,True,False,0.44,0.447081
38,1782762922.8758886,True,False,0.51,0.516961
39,1782762923.3265486,True,False,0.45,0.449493
40,1782762923.6481364,True,False,0.57,0.571296
41,1782762923.9764686,True,False,0.42,0.420303
42,1782762925.1938326,True,False,0.56,0.5641
43,1782762925.518555,True,False,0.4,0.401866
44,1782762927.0255103,True,False,0.43,0.432871
45,1782762927.4080675,True,False,0.38,0.387254
46,1782762929.0918856,True,False,0.4,0.406626
47,1782762929.4115553,True,False,0.42,0.419255
48,1782762929.4479668,True,False,0.39,0.393648
49,1782762930.7197046,True,False,0.41,0.412292
50,1782762930.8608449,True,False,0.36,0.363245
51,1782762931.8699841,True,False,0.41,0.410003
52,1782762931.9293811,True,False,0.41,0.40947
53,1782762933.4992774,True,False,0.41,0.415628
54,1782762934.031266,True,False,0.41,0.416268
55,1782762935.2195797,True,False,0.42,0.422747
56,1782762935.9438772,True,False,0.4,0.410396
57,1782762935.9464793,True,False,0.49,0.489799
58,1782762937.3904457,True,False,0.6,0.602023
59,1782762937.5557444,True,False,0.6,0.605852
60,1782762937.7815068,True,False,0.35,0.358422
61,1782762941.2218482,True,False,0.48,0.47996
62,1782762942.0353634,True,False,0.38,0.388092
63,1782762942.3489716,True,False,0.43,0.435753
64,1782762943.322484,True,True,0.4,0.405944
65,1782762943.437651,True,True,0.44,0.444487
66,1782762944.2707734,True,True,0.38,0.38772
67,1782762945.1752548,True,False,0.39,0.391556
68,1782762947.5313685,True,True,0.4,0.405061
69,1782762947.7318103,True,True,0.39,0.390775
70,1782762948.3551052,True,True,0.38,0.385985
71,1782762949.133714,True,True,0.41,0.415192
72,1782762949.1698742,True,True,0.42,0.428297
73,1782762949.8096404,True,True,0.42,0.423031
74,1782762950.1372545,True,True,0.41,0.419263
75,1782762950.489171,True,True,0.43,0.436172
76,1782762952.2353766,True,True,0.45,0.448771
77,1782762952.4456003,True,True,0.42,0.420665
78,1782762953.5691934,True,True,0.41,0.411566
79,1782762954.2642686,True,True,0.39,0.397037
80,1782762954.4980273,True,True,0.61,0.614668
81,1782762954.5072277,True,True,0.45,0.458705
82,1782762954.5434773,True,True,0.67,0.671194
83,1782762955.1970367,True,True,0.39,0.391563
84,1782762955.4591835,True,True,0.39,0.393825
85,1782762956.1345823,True,True,0.42,0.423006
86,1782762956.3042786,True,True,0.7,0.704469
87,1782762956.3387196,True,True,0.7,0.707011
88,1782762956.4873402,True,True,0.41,0.41431
89,1782762956.5868714,True,True,0.45,0.453812
90,1782762957.9288785,True,True,0.31,0.312121
91,1782762958.8839128,True,True,0.42,0.422088
92,1782762959.043679,True,True,0.39,0.394117
93,1782762959.38238,True,True,0.44,0.439701
94,1782762959.4421291,True,True,0.39,0.396516
95,1782762959.6947007,True,True,0.39,0.394451
96,1782762960.0400507,True,True,0.57,0.577557
97,1782762960.2455924,True,True,0.39,0.39466
98,1782762961.9193695,True,True,0.52,0.529241
99,1782762962.3283522,True,True,0.43,0.43689
100,1782762963.0437863,True,True,0.41,0.418772
101,1782762963.0860512,True,True,0.41,0.418596
102,1782762963.149444,True,True,0.47,0.478765
103,1782762966.2871244,True,True,0.4,0.406565
104,1782762966.3113577,True,True,0.45,0.452353
105,1782762966.9040565,True,True,0.39,0.390496
106,1782762967.3608441,True,True,0.48,0.481043
107,1782762968.182456,True,True,0.44,0.447205
108,1782762968.644908,True,True,0.42,0.419333
109,1782762968.9603264,True,True,0.42,0.421787
110,1782762969.4864416,True,True,0.43,0.437494
111,1782762970.2064555,True,True,0.39,0.392776
112,1782762971.522362,True,True,0.41,0.409571
113,1782762971.7329597,True,True,0.49,0.494591
114,1782762972.0803418,True,True,0.42,0.420864
115,1782762972.3058903,True,True,0.42,0.423643
116,1782762972.35235,True,True,0.49,0.491931
117,1782762972.6256242,True,True,0.41,0.416634
118,1782762972.7251348,True,True,0.43,0.437422
119,1782762973.4721715,True,True,0.44,0.439439
120,1782762973.9178796,True,True,0.42,0.421628
121,1782762974.4918618,True,True,0.52,0.519438
122,1782762974.5139375,True,True,0.45,0.454137
123,1782762974.548857,True,True,0.47,0.474726
124,1782762974.562866,True,True,0.47,0.46943
125,1782762975.1265364,True,True,0.41,0.416943
126,1782762975.6488345,True,True,0.41,0.417635
127,1782762975.7840312,True,True,0.54,0.547668
128,1782762975.9136584,True,True,0.43,0.435846
129,1782762976.005342,True,True,0.25,0.251369
130,1782762976.424823,True,True,0.48,0.488153
131,1782762976.736523,True,True,0.4,0.408656
132,1782762976.7846024,True,True,0.36,0.367216
133,1782762979.261021,True,True,0.38,0.385001
134,1782762979.4613729,True,True,0.42,0.428563
135,1782762980.92521,True,True,0.41,0.414438
136,1782762981.459973,True,True,0.39,0.395475
137,1782762981.707294,True,True,0.34,0.339487
138,1782762982.927908,True,True,0.38,0.388402
139,1782762983.9461873,True,True,0.39,0.391519
140,1782762985.1438072,True,True,0.4,0.399168
141,1782762985.2280436,True,True,0.42,0.42092
142,1782762985.2411947,True,True,0.44,0.445162
143,1782762985.8007061,True,True,0.34,0.341271
144,1782762985.8961396,True,True,0.58,0.586705
145,1782762986.2042525,True,True,0.45,0.450925
146,1782762986.279342,True,True,0.4,0.405105
147,1782762986.3385434,True,True,0.46,0.467639
148,1782762986.8794968,True,True,0.43,0.431718
149,1782762987.9731593,True,True,0.41,0.414906
150,1782762988.2726777,True,True,0.33,0.336686
151,1782762988.709674,True,True,0.41,0.412437
152,1782762989.9752514,True,True,0.44,0.444678
153,1782762990.164022,True,True,0.42,0.425742
154,1782762990.948372,True,True,0.46,0.461735
155,1782762991.0378194,True,True,0.39,0.395504
156,1782762991.0782678,True,True,0.4,0.406799
157,1782762991.7545888,True,True,0.43,0.433549
158,1782762992.3355587,True,True,0.41,0.419096
159,1782762992.3855665,True,True,0.33,0.33513
160,1782762993.3784025,True,True,0.55,0.551569
161,1782762993.65483,True,True,0.43,0.434619
162,1782762994.2808952,True,True,0.59,0.59158
