request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782594229.9407873,True,False,0.49,6.300232
2,1782594230.6512494,True,False,0.47,6.96999
3,1782594231.1842701,True,False,0.49,7.460524
4,1782594231.2586265,True,False,0.58,9.075296
5,1782594231.866731,True,False,0.64,10.128485
6,1782594231.9216154,True,False,0.48,9.113041
7,1782594234.1563997,True,False,0.44,9.438321
8,1782594234.579948,True,False,0.64,10.013062
9,1782594234.626163,True,False,0.62,10.145816
10,1782594235.0841799,True,False,0.44,25.310251
11,1782594235.5620637,False,na,na,na
12,1782594235.639596,False,na,na,na
13,1782594236.176137,False,na,na,na
14,1782594236.3224084,True,False,0.5,0.509218
15,1782594236.7863529,False,na,na,na
16,1782594236.8469682,True,False,0.49,0.491239
17,1782594237.1334116,False,na,na,na
18,1782594238.1210446,True,False,0.5,0.506262
19,1782594238.3097436,True,False,0.44,0.448101
20,1782594238.9533424,True,False,0.46,0.463328
21,1782594239.2128723,True,False,0.47,0.479128
22,1782594239.5891392,True,False,0.45,0.459324
23,1782594239.7403924,True,False,0.53,0.530147
24,1782594240.1539197,True,False,0.48,0.487241
25,1782594240.2133372,True,False,0.44,0.446738
26,1782594240.543378,True,False,0.4,0.403241
27,1782594241.2891874,True,False,0.42,0.427561
28,1782594241.5276804,True,False,0.66,0.661576
29,1782594241.5852885,True,False,0.62,0.621666
30,1782594241.843166,True,False,0.46,0.467171
31,1782594242.0857067,True,False,0.26,0.264778
32,1782594242.2036605,True,False,0.41,0.418159
33,1782594242.4809546,True,False,0.45,0.452734
34,1782594242.8623998,True,False,0.41,0.409907
35,1782594242.9690247,True,False,0.38,0.382754
36,1782594243.6910815,True,False,0.51,0.515034
37,1782594243.8316834,True,False,0.45,0.455484
38,1782594243.8930304,True,False,0.36,0.36931
39,1782594243.9615607,True,False,0.65,0.655818
40,1782594244.0419092,True,False,0.5,0.505846
41,1782594245.433362,True,False,0.42,0.419842
42,1782594246.4967813,True,False,0.42,0.423102
43,1782594246.5880268,True,False,0.43,0.435416
44,1782594246.734486,True,False,0.5,0.502033
45,1782594246.940128,True,False,0.41,0.414133
46,1782594247.223901,True,False,0.39,0.398414
47,1782594248.4935083,True,False,0.41,0.416166
48,1782594249.0100648,True,False,0.41,0.415018
49,1782594250.1010509,True,False,0.44,0.441001
50,1782594251.4362862,True,False,0.39,0.397478
51,1782594252.052246,True,False,0.39,0.391776
52,1782594252.2047246,True,False,0.83,0.834002
53,1782594252.3954005,True,False,0.69,0.697821
54,1782594252.9328105,True,False,0.39,0.392678
55,1782594254.130293,True,False,0.44,0.447566
56,1782594254.3949878,True,False,0.45,0.458637
57,1782594254.7914145,True,False,0.41,0.410806
58,1782594254.8335197,True,False,0.42,0.423941
59,1782594255.6531608,True,False,0.4,0.406293
60,1782594256.4681807,True,False,0.44,0.447674
61,1782594256.8588293,True,False,0.47,0.476942
62,1782594257.6774285,True,False,0.44,0.445395
63,1782594258.418367,True,False,0.84,0.842225
64,1782594258.4633377,True,False,0.43,0.437137
65,1782594259.4320576,True,False,0.42,0.429045
66,1782594259.7257202,True,False,0.43,0.435848
67,1782594259.9214573,True,False,0.44,0.446044
68,1782594260.276989,True,False,0.47,0.476918
69,1782594260.5808961,True,False,0.62,0.621923
70,1782594260.6502736,True,False,0.43,0.435624
71,1782594260.7007256,True,False,0.6,0.60479
72,1782594261.0235054,True,False,0.41,0.418343
73,1782594261.6733449,True,False,0.46,0.464067
74,1782594261.67845,True,False,0.44,0.439253
75,1782594262.257792,True,False,0.43,0.437714
76,1782594262.3660915,True,False,0.45,0.449742
77,1782594262.4852786,True,False,0.46,0.462342
78,1782594262.6911666,True,False,0.42,0.421803
79,1782594263.3763864,True,False,0.44,0.44712
80,1782594263.4823701,True,False,0.46,0.462993
81,1782594264.6098974,True,False,0.5,0.508529
82,1782594264.6703172,True,False,0.43,0.436448
83,1782594264.7046356,True,False,0.3,0.307872
84,1782594265.5151033,True,False,0.44,0.439276
85,1782594265.9746778,True,False,0.45,0.455972
86,1782594266.202285,True,False,0.34,0.341677
87,1782594266.9977062,True,False,0.52,0.526141
88,1782594267.1386235,True,True,0.43,0.429601
89,1782594268.3822734,True,False,0.6,0.6038
90,1782594268.4692485,True,True,0.61,0.609045
91,1782594269.1896107,True,True,0.33,0.33398
92,1782594270.6019554,True,True,0.44,0.444186
93,1782594270.9377637,True,True,0.39,0.394971
94,1782594271.3799946,True,True,0.36,0.368479
95,1782594271.5074131,True,False,0.37,0.376233
96,1782594271.8598218,True,True,0.47,0.474374
97,1782594272.0761015,True,True,0.46,0.459901
98,1782594272.0842214,True,True,0.49,0.489756
99,1782594272.1915958,True,False,0.45,0.457051
100,1782594273.492742,True,True,0.41,0.413261
101,1782594274.0993438,True,True,0.54,0.546364
102,1782594274.1645982,True,True,0.45,0.451809
103,1782594274.3879344,True,True,0.4,0.405814
104,1782594274.5807354,True,True,0.43,0.431721
105,1782594274.8390617,True,True,0.31,0.315821
106,1782594275.0618086,True,True,0.41,0.412013
107,1782594275.8294165,True,True,0.46,0.463923
108,1782594275.8514822,True,True,0.41,0.413162
109,1782594275.8687947,True,True,0.59,0.593727
110,1782594276.3235898,True,True,0.4,0.400068
111,1782594277.1492887,True,True,0.41,0.412167
112,1782594277.2685747,True,True,0.45,0.452123
113,1782594277.3728478,True,True,0.45,0.456212
114,1782594277.4300146,True,True,0.42,0.420585
115,1782594279.1020656,True,True,0.43,0.435609
116,1782594279.1943703,True,True,0.42,0.421357
117,1782594279.5579653,True,True,0.4,0.407814
118,1782594279.6430526,True,True,0.39,0.389418
119,1782594280.9916747,True,True,0.4,0.406627
120,1782594281.028859,True,True,0.46,0.459058
121,1782594281.377204,True,True,0.48,0.485557
122,1782594281.6243393,True,True,0.65,0.6514
123,1782594281.655432,True,True,0.42,0.429236
124,1782594281.9852207,True,True,0.42,0.427302
125,1782594282.0131805,True,True,0.49,0.498256
126,1782594282.0395782,True,True,0.43,0.430135
127,1782594282.7038333,True,True,0.45,0.449744
128,1782594282.8451903,True,True,0.44,0.439715
129,1782594282.9405005,True,True,0.4,0.403061
130,1782594283.448944,True,True,0.87,0.880791
131,1782594283.5251646,True,True,0.71,0.712209
132,1782594284.3167102,True,True,0.41,0.411497
133,1782594284.3263555,True,True,0.39,0.396448
134,1782594284.8345437,True,True,0.45,0.449778
135,1782594286.800117,True,True,0.45,0.4504
136,1782594287.846348,True,True,0.45,0.458049
137,1782594288.0946918,True,True,0.42,0.419729
138,1782594288.3837323,True,True,0.41,0.414653
139,1782594288.790946,True,True,0.34,0.344454
140,1782594289.1906555,True,True,0.41,0.419061
141,1782594289.37705,True,True,0.42,0.422008
142,1782594289.5014305,True,True,0.37,0.378428
143,1782594289.6181347,True,True,0.4,0.39988
144,1782594289.9852738,True,True,0.39,0.389286
145,1782594290.6811697,True,True,0.43,0.431996
146,1782594290.948063,True,True,0.4,0.407009
147,1782594291.1634789,True,True,0.39,0.389709
148,1782594292.9838822,True,True,0.65,0.652453
149,1782594293.0345836,True,True,0.73,0.73193
150,1782594293.763825,True,True,0.41,0.419054
151,1782594293.969361,True,True,0.44,0.448863
152,1782594294.411169,True,True,0.41,0.417025
153,1782594294.901573,True,True,0.44,0.440816
154,1782594294.9481423,True,True,0.41,0.410193
155,1782594295.2488592,True,True,0.41,0.412062
156,1782594297.4389343,True,True,0.37,0.376217
157,1782594297.5535517,True,True,0.46,0.464648
158,1782594297.6004088,True,True,0.43,0.439053
159,1782594297.9705806,True,True,0.43,0.431588
160,1782594298.000956,True,True,0.41,0.415814
161,1782594298.563123,True,True,0.41,0.4181
162,1782594298.7787895,True,True,0.44,0.441695
163,1782594299.2397642,True,True,0.4,0.404873
164,1782594299.3732445,True,True,0.41,0.414808
165,1782594299.5546916,True,True,0.48,0.489772
166,1782594299.5573835,True,True,0.42,0.42293
167,1782594299.752058,True,True,0.3,0.307591
168,1782594299.9774897,True,True,0.43,0.432179
169,1782594300.269129,True,True,0.41,0.417615
170,1782594301.2545788,True,True,0.36,0.363408
171,1782594302.4981105,True,True,0.4,0.40819
172,1782594302.64251,True,True,0.41,0.417168
173,1782594303.9218132,True,True,0.42,0.420119
174,1782594304.942385,True,True,0.41,0.411217
175,1782594306.161669,True,True,0.43,0.432044
176,1782594306.6510646,True,True,0.41,0.417862
177,1782594306.668209,True,True,0.44,0.442753
178,1782594307.606737,True,True,0.41,0.418938
179,1782594308.3272855,True,True,0.33,0.338171
180,1782594309.6276667,True,True,0.45,0.458621
181,1782594309.7671993,True,True,0.44,0.444828
182,1782594310.6857579,True,True,0.41,0.418447
183,1782594311.8090694,True,True,0.4,0.399264
184,1782594311.9323692,True,True,0.43,0.432864
185,1782594313.2514257,True,True,0.43,0.438679
186,1782594315.0407043,True,True,0.43,0.434777
187,1782594315.6218271,True,True,0.43,0.438842
188,1782594316.4883733,True,True,0.44,0.444885
189,1782594316.886442,True,True,0.44,0.440734
190,1782594317.2308788,True,True,0.43,0.438511
191,1782594317.5437076,True,True,0.41,0.418353
