request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782566571.0445685,True,False,0.46,8.53706
2,1782566571.5019329,True,False,0.46,10.879589
3,1782566571.9073915,True,False,0.4,12.135185
4,1782566572.629236,True,False,0.44,20.069024
5,1782566573.2100976,False,na,na,na
6,1782566573.562153,True,False,0.45,28.975733
7,1782566573.6135907,False,na,na,na
8,1782566573.6175098,False,na,na,na
9,1782566573.6935184,False,na,na,na
10,1782566574.0118718,False,na,na,na
11,1782566574.6551929,False,na,na,na
12,1782566574.6822004,False,na,na,na
13,1782566575.3653853,False,na,na,na
14,1782566575.7366395,False,na,na,na
15,1782566576.1889007,False,na,na,na
16,1782566576.226776,False,na,na,na
17,1782566576.6453745,False,na,na,na
18,1782566577.0712755,False,na,na,na
19,1782566577.2570555,False,na,na,na
20,1782566577.5298336,False,na,na,na
21,1782566577.598744,False,na,na,na
22,1782566577.8104875,False,na,na,na
23,1782566578.03959,False,na,na,na
24,1782566578.4892802,False,na,na,na
25,1782566578.6854055,False,na,na,na
26,1782566579.2024953,False,na,na,na
27,1782566579.5041187,False,na,na,na
28,1782566579.6429937,True,False,0.39,0.397306
29,1782566580.189704,True,False,0.42,0.424649
30,1782566580.5395703,False,na,na,na
31,1782566581.7101414,True,False,0.47,0.473332
32,1782566581.8793893,False,na,na,na
33,1782566582.2038865,True,False,0.61,0.619079
34,1782566582.4649322,True,False,0.4,0.403028
35,1782566582.573552,False,na,na,na
36,1782566583.022419,True,False,0.35,0.357932
37,1782566583.26059,True,False,0.43,0.433243
38,1782566583.5127704,True,False,0.43,0.430683
39,1782566584.0098214,True,False,0.6,0.608363
40,1782566585.5914056,True,False,0.35,0.349394
41,1782566587.195365,True,False,0.42,0.428345
42,1782566587.3138406,False,na,na,na
43,1782566587.6680324,True,False,0.43,0.436405
44,1782566588.2479086,True,False,0.34,0.341728
45,1782566589.6730053,True,False,0.44,0.445263
46,1782566590.0407968,False,na,na,na
47,1782566591.2307312,True,False,0.41,0.410608
48,1782566592.5753646,True,False,0.41,0.415436
49,1782566593.5096188,True,False,0.45,0.451069
50,1782566593.7132463,True,False,0.41,0.413749
51,1782566593.786585,False,na,na,na
52,1782566594.6218243,True,False,0.38,0.384345
53,1782566594.6389732,True,False,0.43,0.435105
54,1782566596.124382,True,False,0.39,0.391575
55,1782566596.8053775,True,False,0.42,0.422645
56,1782566598.0691051,True,False,0.34,0.346977
57,1782566598.2946038,True,False,0.39,0.394691
58,1782566599.6695273,True,False,0.41,0.41051
59,1782566599.6916032,True,False,0.43,0.432545
60,1782566599.8544712,True,False,0.5,26.277529
61,1782566600.3005652,True,False,0.42,0.549588
62,1782566602.6662493,True,False,0.61,0.609589
63,1782566602.7245123,True,False,0.4,0.409039
64,1782566602.729614,True,False,0.43,0.429819
65,1782566603.4462426,True,False,0.42,0.42129
66,1782566603.5486639,True,False,0.41,0.414491
67,1782566603.7831063,True,False,0.47,0.479282
68,1782566603.9329114,True,False,0.43,0.435433
69,1782566603.960334,True,False,0.41,0.417645
70,1782566604.0238943,False,na,na,na
71,1782566604.303694,True,False,0.45,0.456318
72,1782566604.3902075,True,False,0.4,0.406124
73,1782566604.9527194,True,False,0.39,0.397417
74,1782566605.9750438,True,False,0.44,0.439774
75,1782566606.248714,True,False,0.34,0.339909
76,1782566606.5293508,True,False,0.45,0.450815
77,1782566606.7631083,True,False,0.6,0.605546
78,1782566607.0456054,True,False,0.45,0.451266
79,1782566607.574163,True,False,0.42,0.424726
80,1782566607.9755518,True,False,0.45,0.449668
81,1782566608.5619297,True,False,0.53,0.538644
82,1782566608.7053888,True,False,0.44,0.498594
83,1782566609.377382,True,False,0.41,0.415882
84,1782566609.4997714,True,False,0.45,0.454895
85,1782566609.5260162,True,False,0.37,0.375245
86,1782566609.9495852,True,False,0.45,0.456308
87,1782566610.235246,True,False,0.43,0.431046
88,1782566610.9849603,True,True,0.44,0.441027
89,1782566611.0682383,True,False,0.44,0.448329
90,1782566611.1828828,True,False,0.57,0.573754
91,1782566611.710081,True,False,0.4,0.406636
92,1782566612.594506,True,False,0.44,0.443418
93,1782566612.7259028,True,True,0.39,0.398859
94,1782566613.8998392,True,True,0.42,0.425101
95,1782566614.658521,True,False,0.4,0.40911
96,1782566616.7575965,True,True,0.42,0.427096
97,1782566617.3671143,True,True,0.41,0.411892
98,1782566617.683855,True,False,0.38,0.382099
99,1782566617.9163892,True,True,0.4,0.402745
100,1782566618.2893727,True,False,0.41,0.411207
101,1782566618.3434792,True,True,0.43,0.435966
102,1782566618.353632,False,na,na,na
103,1782566618.67865,False,na,na,na
104,1782566619.653575,True,True,0.39,0.394455
105,1782566619.745006,True,False,0.44,0.444507
106,1782566619.8172405,False,na,na,na
107,1782566620.280912,True,True,0.39,0.394159
108,1782566620.340635,True,False,0.43,0.433115
109,1782566621.0022976,True,False,0.42,0.421455
110,1782566621.4511423,True,False,0.41,0.412653
111,1782566622.1563444,True,False,0.6,0.601998
112,1782566623.8617678,True,False,0.35,0.352754
113,1782566624.0103898,False,na,na,na
114,1782566624.186909,False,na,na,na
115,1782566624.4360037,True,False,0.4,0.402416
116,1782566624.6524277,False,na,na,na
117,1782566624.748172,False,na,na,na
118,1782566625.9030185,True,False,0.42,0.419415
119,1782566626.2303596,True,False,0.43,0.430409
120,1782566627.4193685,True,False,0.41,0.413536
121,1782566627.9873185,True,False,0.34,0.340166
122,1782566628.224922,True,False,0.42,0.526525
123,1782566628.28205,False,na,na,na
124,1782566628.5260465,True,False,0.41,0.413563
125,1782566628.9397404,True,False,0.48,0.482965
126,1782566630.987563,True,False,0.44,0.536764
127,1782566631.1903505,True,False,0.49,0.494176
