request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782727389.8048437,True,False,0.53,7.341345
2,1782727391.5775473,True,False,0.52,6.958168
3,1782727391.6338453,True,False,0.4,6.377846
4,1782727392.1083782,True,False,0.45,9.755473
5,1782727392.3967698,True,False,0.4,9.021052
6,1782727392.9513965,True,False,0.56,9.223863
7,1782727393.2227807,True,False,0.43,9.624295
8,1782727393.8493676,True,False,0.45,10.416243
9,1782727394.1783915,True,False,0.42,10.45315
10,1782727395.429392,False,na,na,na
11,1782727395.825303,False,na,na,na
12,1782727395.9023733,False,na,na,na
13,1782727396.2385685,False,na,na,na
14,1782727396.8794138,False,na,na,na
15,1782727398.1695986,True,False,0.52,0.521896
16,1782727398.2935383,True,False,0.49,0.494532
17,1782727398.6461875,True,False,0.44,0.445058
18,1782727398.7148352,True,False,0.43,0.438359
19,1782727400.1105256,True,False,0.5,0.509044
20,1782727400.1204555,True,False,0.41,0.415684
21,1782727400.9141457,True,False,0.45,0.451144
22,1782727400.9644763,True,False,0.34,0.349286
23,1782727401.70539,True,False,0.42,0.427229
24,1782727402.8081064,True,False,0.46,0.468781
25,1782727402.9304585,True,False,0.46,0.462148
26,1782727403.3222725,True,False,0.44,0.44831
27,1782727403.6452382,True,False,0.47,0.475483
28,1782727403.663929,True,False,0.46,0.462867
29,1782727403.8239818,True,False,0.58,0.584506
30,1782727404.3119688,True,False,0.43,0.437393
31,1782727405.1750782,True,False,0.31,0.312717
32,1782727405.595169,True,False,0.57,0.576221
33,1782727405.6783826,True,False,0.4,0.404442
34,1782727405.824741,True,False,0.45,0.458055
35,1782727407.2570949,True,False,0.47,0.473944
36,1782727407.4585383,True,False,0.63,0.635827
37,1782727407.6332836,True,False,0.61,0.617684
38,1782727407.6488633,True,False,0.48,0.489676
39,1782727408.0114095,True,False,0.44,0.444071
40,1782727408.9292378,True,False,0.4,0.405529
41,1782727409.089736,True,False,0.44,0.448043
42,1782727409.2691517,True,False,0.45,0.451717
43,1782727409.534217,True,False,0.4,0.400591
44,1782727409.7962012,True,False,0.45,0.451987
45,1782727410.0071678,True,False,0.46,0.466625
46,1782727410.4961147,True,False,0.43,0.432163
47,1782727410.6422374,True,False,0.4,0.402295
48,1782727411.0528045,True,False,0.43,0.433725
49,1782727412.0923743,True,False,0.44,0.440086
50,1782727412.4768374,True,False,0.42,0.424786
51,1782727413.2712784,True,False,0.4,0.408733
52,1782727413.6000078,True,False,0.61,0.618713
53,1782727413.6872482,True,False,0.47,0.470045
54,1782727413.795612,True,False,0.63,0.629254
55,1782727413.9180026,True,False,0.4,0.406071
56,1782727414.186591,True,False,0.44,0.448955
57,1782727414.502187,True,False,0.43,0.432981
58,1782727414.5624201,True,False,0.44,0.448798
59,1782727415.0615098,True,False,0.35,0.353065
60,1782727415.5799627,True,False,0.35,0.351439
61,1782727415.9516501,True,False,0.38,0.382299
62,1782727416.3011036,True,False,0.4,0.402381
63,1782727416.5323503,True,False,0.43,0.429613
64,1782727416.551633,True,False,0.43,0.431813
65,1782727416.7408726,True,False,0.4,0.404431
66,1782727417.1485748,True,False,0.43,0.439194
67,1782727417.585092,True,False,0.41,0.410765
68,1782727419.0611475,True,False,0.44,0.448792
69,1782727419.0694149,True,False,0.44,0.44129
70,1782727419.530926,True,False,0.39,0.395602
71,1782727421.698496,True,False,0.39,0.397171
72,1782727422.7253613,True,False,0.39,0.392986
73,1782727422.7317762,True,False,0.46,0.466674
74,1782727423.3819218,True,False,0.41,0.418748
75,1782727423.6486208,True,False,0.41,0.416798
76,1782727424.2148259,True,False,0.44,0.447107
77,1782727424.5223265,True,False,0.42,0.422833
78,1782727425.1466296,True,False,0.41,0.412951
79,1782727425.7430282,True,False,0.59,0.595144
80,1782727426.211046,True,True,0.42,0.420414
81,1782727429.5296686,True,False,0.41,0.411887
82,1782727430.1650236,True,True,0.6,0.605222
83,1782727430.2251017,True,False,0.46,0.462431
84,1782727430.4685593,True,True,0.45,0.45031
85,1782727430.7277706,True,True,0.44,0.448327
86,1782727431.0732734,True,True,0.4,0.405545
87,1782727431.7573571,True,True,0.39,0.389893
88,1782727431.8003953,True,True,0.38,0.387542
89,1782727432.8433692,True,True,0.43,0.438728
90,1782727433.0707645,True,True,0.43,0.434978
91,1782727434.6180825,True,True,0.41,0.41388
92,1782727434.7594838,True,True,0.42,0.424506
93,1782727435.1002808,True,True,0.44,0.442293
94,1782727435.6749172,True,True,0.57,0.577477
95,1782727436.484896,True,True,0.45,0.456611
96,1782727436.7063036,True,True,0.54,0.539608
97,1782727436.7376096,True,True,0.41,0.415536
98,1782727437.1040537,True,True,0.53,0.539047
99,1782727437.4704168,True,True,0.46,0.468478
100,1782727437.7545474,True,True,0.44,0.446449
101,1782727437.8679128,True,True,0.51,0.513992
102,1782727437.8751671,True,True,0.41,0.41531
103,1782727438.0002668,True,True,0.41,0.41476
104,1782727438.2753491,True,True,0.58,0.585808
105,1782727439.2414706,True,True,0.53,0.537036
106,1782727439.5621316,True,True,0.44,0.444006
107,1782727440.7942276,True,True,0.39,0.394742
108,1782727440.9960105,True,True,0.41,0.418958
109,1782727442.3851757,True,True,0.47,0.471031
110,1782727442.9445937,True,True,0.42,0.419565
111,1782727443.300147,True,True,0.47,0.478059
112,1782727443.883591,True,True,0.43,0.431401
113,1782727444.0120444,True,True,0.46,0.463383
114,1782727444.0476458,True,True,0.46,0.462645
115,1782727445.4674387,True,True,0.41,0.413485
116,1782727446.0163565,True,True,0.43,0.436634
117,1782727446.5814016,True,True,0.39,0.393042
118,1782727446.5958166,True,True,0.42,0.421668
119,1782727446.6986086,True,True,0.42,0.427947
120,1782727446.9715884,True,True,0.42,0.428668
121,1782727447.6788702,True,True,0.43,0.438655
122,1782727448.7634015,True,True,0.41,0.415714
123,1782727449.12374,True,True,0.45,0.450945
124,1782727449.2544363,True,True,0.59,0.596286
125,1782727449.9390657,True,True,0.42,0.427439
126,1782727450.7069116,True,True,0.45,0.450766
127,1782727451.2109373,True,True,0.38,0.385851
128,1782727452.3447654,True,True,0.38,0.38523
129,1782727453.0626025,True,True,0.42,0.421372
130,1782727453.6914313,True,True,0.49,0.495507
131,1782727453.7405996,True,True,0.45,0.455515
132,1782727454.874101,True,True,0.39,0.398313
133,1782727455.0618012,True,True,0.42,0.423724
134,1782727455.0967617,True,True,0.41,0.414638
135,1782727457.3915412,True,True,0.56,0.560734
136,1782727457.839551,True,True,0.42,0.423844
137,1782727458.5219755,True,True,0.38,0.388269
138,1782727458.8186927,True,True,0.4,0.401115
139,1782727458.9636388,True,True,0.38,0.380005
140,1782727459.0211513,True,True,0.4,0.406184
141,1782727459.5096958,True,True,0.56,0.567703
142,1782727460.065633,True,True,0.43,0.433389
143,1782727460.0856862,True,True,0.51,0.519238
144,1782727460.3927054,True,True,0.41,0.416394
145,1782727460.8063674,True,True,0.38,0.383218
146,1782727461.1850624,True,True,0.39,0.397151
147,1782727461.6595798,True,True,0.41,0.410257
148,1782727464.512523,True,True,0.37,0.372526
149,1782727465.839266,True,True,0.38,0.387234
150,1782727466.728255,True,True,0.59,0.589985
151,1782727466.911728,True,True,0.41,0.417866
152,1782727467.628117,True,True,0.63,0.633304
153,1782727467.6933732,True,True,0.47,0.470322
154,1782727467.741561,True,True,0.6,0.603666
155,1782727468.254098,True,True,0.39,0.397477
156,1782727468.4085758,True,True,0.56,0.561893
157,1782727468.621061,True,True,0.53,0.536029
158,1782727468.8230367,True,True,0.42,0.42286
159,1782727469.3662975,True,True,0.46,0.462582
160,1782727469.4295194,True,True,0.58,0.579715
161,1782727469.7079434,True,True,0.39,0.396055
162,1782727469.7393305,True,True,0.43,0.432231
163,1782727470.1413984,True,True,0.44,0.440288
164,1782727470.6960142,True,True,0.44,0.446562
165,1782727471.3410275,True,True,0.43,0.435683
166,1782727471.3502905,True,True,0.43,0.435261
167,1782727472.2832787,True,True,0.43,0.437255
168,1782727472.6468756,True,True,0.28,0.285398
169,1782727472.7080333,True,True,0.42,0.42279
170,1782727473.020628,True,True,0.43,0.436341
171,1782727473.0638993,True,True,0.57,0.577515
172,1782727473.6294267,True,True,0.42,0.427709
173,1782727473.7348168,True,True,0.4,0.401583
174,1782727473.9703877,True,True,0.41,0.409725
175,1782727474.8328683,True,True,0.45,0.452869
176,1782727475.1964793,True,True,0.39,0.392315
177,1782727476.1046262,True,True,0.38,0.383139
178,1782727477.1857486,True,True,0.44,0.444133
179,1782727477.36272,True,True,0.43,0.430458
180,1782727477.6246543,True,True,0.42,0.42625
181,1782727478.3413627,True,True,0.4,0.40892
182,1782727478.6371968,True,True,0.43,0.430145
183,1782727478.9116995,True,True,0.43,0.43784
184,1782727478.9993799,True,True,0.44,0.445553
185,1782727479.1326828,True,True,0.43,0.429546
186,1782727479.9046252,True,True,0.4,0.404654
187,1782727481.7780125,True,True,0.62,0.619262
188,1782727482.0125308,True,True,0.44,0.446779
189,1782727482.0856838,True,True,0.45,0.450908
190,1782727482.2509549,True,True,0.44,0.442527
191,1782727482.7048008,True,True,0.45,0.45398
192,1782727483.4803593,True,True,0.41,0.413498
193,1782727483.9471438,True,True,0.57,0.578726
194,1782727484.070716,True,True,0.45,0.455389
195,1782727484.3001108,True,True,0.39,0.393476
196,1782727484.7629209,True,True,0.37,0.369886
197,1782727484.9413204,True,True,0.39,0.396546
198,1782727486.0794728,True,True,0.43,0.437901
199,1782727486.5896816,True,True,0.52,0.523045
200,1782727487.2180803,True,True,0.43,0.430634
201,1782727487.5663605,True,True,0.42,0.427343
202,1782727487.921241,True,True,0.48,0.480149
203,1782727488.778005,True,True,0.44,0.447328
204,1782727489.1988587,True,True,0.44,0.441408
205,1782727489.6139932,True,True,0.44,0.449115
206,1782727489.6895258,True,True,0.84,0.841019
207,1782727489.753222,True,True,0.71,0.710974
208,1782727489.8302057,True,True,0.71,0.719316
209,1782727489.8980408,True,True,0.48,0.488597
210,1782727489.9366188,True,True,0.55,0.550525
211,1782727489.998281,True,True,0.65,0.652508
212,1782727490.7251859,True,True,0.59,0.597501
213,1782727491.0468063,True,True,0.44,0.448244
214,1782727491.2880151,True,True,0.42,0.427885
215,1782727491.3202262,True,True,0.42,0.428447
216,1782727492.7518404,True,True,0.43,0.434516
217,1782727492.828223,True,True,0.45,0.449207
218,1782727494.2256396,True,True,0.44,0.444448
219,1782727494.3242157,True,True,0.47,0.470999
220,1782727494.3685253,True,True,0.43,0.432033
221,1782727494.8969283,True,True,0.39,0.398097
222,1782727496.079036,True,True,0.39,0.391594
223,1782727497.446846,True,True,0.48,0.480255
224,1782727497.7602293,True,True,0.34,0.346953
225,1782727498.7200704,True,True,0.41,0.414935
226,1782727499.2643538,True,True,0.41,0.409221
227,1782727500.1693032,True,True,0.41,0.412988
228,1782727501.8598437,True,True,0.43,0.435802
229,1782727503.580165,True,True,0.42,0.42196
230,1782727503.9005907,True,True,0.45,0.457922
231,1782727504.2326436,True,True,0.44,0.449321
232,1782727504.4959638,True,True,0.44,0.442775
233,1782727504.721313,True,True,0.43,0.434719
234,1782727505.8529813,True,True,0.4,0.40651
235,1782727506.7341933,True,True,0.4,0.405356
236,1782727507.122779,True,True,0.41,0.417208
237,1782727507.651327,True,True,0.42,0.420663
238,1782727507.7427,True,True,0.44,0.443681
239,1782727508.0992486,True,True,0.41,0.418255
240,1782727508.1294146,True,True,0.46,0.464672
241,1782727508.3826654,True,True,0.38,0.38019
242,1782727509.5398664,True,True,0.41,0.415073
243,1782727509.9691894,True,True,0.49,0.489099
244,1782727511.7398238,True,True,0.33,0.336528
245,1782727512.2157047,True,True,0.51,0.510714
246,1782727512.6274376,True,True,0.41,0.418532
