request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782579166.0357106,True,False,0.45,6.459496
2,1782579166.1144688,True,False,0.5,6.834849
3,1782579166.1805284,True,False,0.55,7.814193
4,1782579166.775367,True,False,0.66,8.931345
5,1782579167.049804,True,False,0.47,10.262794
6,1782579167.7307916,True,False,0.7,9.617995
7,1782579168.0166824,True,False,0.96,10.186291
8,1782579168.5090885,True,False,0.65,10.388897
9,1782579169.2286747,True,False,0.45,10.467926
10,1782579169.5804715,True,False,0.48,19.346709
11,1782579169.6010609,False,na,na,na
12,1782579169.8678193,False,na,na,na
13,1782579170.1945531,False,na,na,na
14,1782579170.9922025,False,na,na,na
15,1782579171.124201,False,na,na,na
16,1782579171.378227,False,na,na,na
17,1782579171.6202059,False,na,na,na
18,1782579172.3872147,False,na,na,na
19,1782579173.524189,True,False,0.48,0.483475
20,1782579174.4293864,True,False,0.42,0.423489
21,1782579175.1024282,True,False,0.45,0.458939
22,1782579176.3606663,True,False,0.44,0.446714
23,1782579176.7515488,True,False,0.44,0.445228
24,1782579176.881791,True,False,0.49,0.496957
25,1782579177.3521082,True,False,0.7,0.705499
26,1782579177.400107,True,False,0.47,0.472496
27,1782579177.492654,True,False,0.42,0.425451
28,1782579178.0115604,True,False,0.44,0.444323
29,1782579178.518193,True,False,0.46,0.468727
30,1782579180.1013408,True,False,0.39,0.390992
31,1782579180.654787,True,False,0.41,0.412848
32,1782579180.7952592,True,False,0.41,0.416602
33,1782579180.9985785,True,False,0.44,0.441395
34,1782579181.7385306,True,False,0.41,0.411315
35,1782579181.7789755,True,False,0.47,0.470744
36,1782579182.041059,True,False,0.45,0.460416
37,1782579182.2769804,True,False,0.35,0.350623
38,1782579182.9011023,True,False,0.43,0.429539
39,1782579183.0204802,True,False,0.56,0.568006
40,1782579183.3639243,True,False,0.43,0.435312
41,1782579185.1143634,True,False,0.44,0.444726
42,1782579185.5694964,True,False,0.41,0.417631
43,1782579185.7610629,True,False,0.46,0.464112
44,1782579185.9524536,True,False,0.47,0.470144
45,1782579186.3276098,True,False,0.48,0.480296
46,1782579186.5620024,True,False,0.61,0.618506
47,1782579187.3819494,True,False,0.36,0.360181
48,1782579187.4584491,True,False,0.42,0.421984
49,1782579187.806526,True,False,0.46,0.460647
50,1782579188.6408377,True,False,0.46,0.46477
51,1782579188.8999317,True,False,0.42,0.425853
52,1782579189.1940057,True,False,0.44,0.444057
53,1782579190.166871,True,False,0.4,0.408699
54,1782579190.6489036,True,False,0.48,0.484462
55,1782579190.7983735,True,False,0.48,0.481583
56,1782579190.8253286,True,False,0.64,0.648721
57,1782579190.9334698,True,False,0.48,0.482203
58,1782579191.24778,True,False,0.43,0.439859
59,1782579191.400346,True,False,0.36,0.360951
60,1782579191.532383,True,False,0.43,0.434927
61,1782579192.1006756,True,False,0.44,0.444112
62,1782579192.4522839,True,False,0.29,0.28903
