request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782700806.4877095,True,True,0.41,0.416536
2,1782700806.931527,True,True,0.43,0.431874
3,1782700807.2078,True,True,0.42,0.426564
4,1782700807.2104847,True,True,0.43,0.430234
5,1782700808.2223978,True,True,0.5,0.50591
6,1782700808.490759,True,True,0.43,0.431699
7,1782700808.5318,True,True,0.38,0.382424
8,1782700808.9887516,True,True,0.48,0.482533
9,1782700809.0420835,True,True,0.46,0.462252
10,1782700809.4342427,True,True,0.43,0.429687
11,1782700810.240591,True,True,0.41,0.412783
12,1782700811.4854217,True,True,0.4,0.402651
13,1782700811.6866286,True,True,0.43,0.433302
14,1782700811.786086,True,True,0.33,0.337381
15,1782700813.5651155,True,True,0.36,0.362625
16,1782700813.824821,True,True,0.43,0.435584
17,1782700814.3517683,True,True,0.41,0.416407
18,1782700815.3119454,True,True,0.42,0.426338
19,1782700815.566297,True,True,0.42,0.424927
20,1782700815.7204144,True,True,0.33,0.338216
21,1782700815.8136995,True,True,0.4,0.400168
22,1782700816.1790276,True,True,0.29,0.292533
23,1782700817.5158827,True,True,0.42,0.427162
24,1782700817.5811481,True,True,0.44,0.44212
25,1782700817.6897933,True,True,0.41,0.414195
26,1782700817.866437,True,False,0.46,5.869736
27,1782700818.0815845,True,True,0.59,0.597486
28,1782700818.374387,True,True,0.43,0.438407
29,1782700818.700393,True,True,0.34,0.344676
30,1782700819.180431,True,True,0.4,0.40372
31,1782700819.4596334,True,True,0.4,0.401102
32,1782700819.91001,True,True,0.41,0.4156
33,1782700820.0771966,True,True,0.43,0.431937
34,1782700820.27537,True,True,0.4,0.406854
35,1782700820.3699503,True,True,0.42,0.428403
36,1782700820.8066661,True,True,0.39,0.398166
37,1782700821.8918009,True,True,0.38,0.38883
38,1782700823.5401447,True,True,0.41,0.415754
39,1782700826.1793737,True,True,0.4,0.401632
40,1782700826.2476976,True,True,0.45,0.451112
41,1782700826.4005997,True,False,0.41,0.419026
42,1782700826.667379,True,True,0.58,0.588526
