request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782615052.9298549,True,False,0.66,7.671907
2,1782615053.0257375,True,False,0.49,6.799549
3,1782615053.120502,True,False,0.43,7.447938
4,1782615053.8762503,True,False,0.62,8.887054
5,1782615053.998118,True,False,0.64,9.377329
6,1782615054.5322235,True,False,0.65,9.653493
7,1782615055.3245335,True,False,0.54,10.149223
8,1782615055.4371774,True,False,0.67,10.376708
9,1782615056.2344043,True,False,0.4,10.106283
10,1782615057.4283535,False,na,na,na
11,1782615057.520861,False,na,na,na
12,1782615057.6713912,False,na,na,na
13,1782615058.206403,False,na,na,na
14,1782615059.5693827,False,na,na,na
15,1782615060.97348,True,False,0.66,0.666001
16,1782615061.043565,True,False,0.44,0.446927
17,1782615061.5628834,True,False,0.45,0.458967
18,1782615061.9901736,True,False,0.51,0.515676
19,1782615062.1132922,True,False,0.48,0.483602
20,1782615062.9718478,True,False,0.62,0.624197
21,1782615063.515109,True,False,0.59,0.58995
22,1782615063.7785199,True,False,0.56,0.564455
23,1782615064.450368,True,False,0.5,0.505071
24,1782615064.5137694,True,False,0.71,0.714776
25,1782615064.96581,True,False,0.5,0.501177
26,1782615065.225395,True,False,0.61,0.619312
27,1782615065.274329,True,False,0.47,0.478621
28,1782615065.6311874,True,False,0.6,0.600671
29,1782615065.7335699,True,False,0.45,0.452863
30,1782615066.918545,True,False,0.4,0.405682
31,1782615067.3675556,True,False,0.59,0.596509
32,1782615067.558017,True,False,0.58,0.580189
33,1782615068.1215591,True,False,0.67,0.676568
34,1782615068.2376459,True,False,0.64,0.645891
35,1782615068.4787924,True,False,0.42,0.422704
36,1782615069.334173,True,False,0.41,0.412281
37,1782615069.3516908,True,False,0.43,0.434749
38,1782615069.8107154,True,False,0.4,0.403106
39,1782615070.2671301,True,False,0.42,0.419409
40,1782615072.256354,True,False,0.57,0.572235
41,1782615072.7021425,True,False,0.45,0.455956
42,1782615073.3848732,True,False,0.44,0.443887
43,1782615073.6465297,True,False,0.39,0.398385
44,1782615074.0171978,True,False,0.45,0.454809
45,1782615074.325411,True,False,0.4,0.399246
46,1782615074.928107,True,False,0.42,0.428777
47,1782615075.0042217,True,False,0.66,0.659638
48,1782615075.085638,True,False,0.65,0.658202
49,1782615075.1319616,True,False,0.48,0.485648
50,1782615075.41721,True,False,0.44,0.445512
51,1782615075.737243,True,False,0.44,0.44567
52,1782615075.9190166,True,False,0.4,0.40848
53,1782615076.4939322,True,False,0.43,0.431718
54,1782615077.521573,True,False,0.44,0.44197
55,1782615077.7557013,True,False,0.54,0.543225
56,1782615077.9106054,True,False,0.59,0.59711
57,1782615078.3092272,True,False,0.41,0.417907
58,1782615079.1448202,True,False,0.43,0.435899
59,1782615079.4164405,True,False,0.44,0.446605
60,1782615079.4349291,True,False,0.44,0.441077
61,1782615079.969377,True,False,0.41,0.412619
62,1782615081.56042,True,False,0.34,0.339271
63,1782615081.833879,True,False,0.44,0.441257
64,1782615081.9400017,True,False,0.42,0.427471
65,1782615082.7961833,True,False,0.41,0.413459
66,1782615082.8604038,True,False,0.55,0.556425
67,1782615083.0627592,True,False,0.57,0.571555
68,1782615083.0911255,True,False,0.62,0.624781
69,1782615083.2840161,True,False,0.43,0.438014
70,1782615083.9244382,True,False,0.45,0.454831
71,1782615084.0717275,True,False,0.42,0.420413
72,1782615084.3232522,True,False,0.45,0.45874
73,1782615084.4376013,True,False,0.46,0.460727
74,1782615085.1988988,True,False,0.43,0.433676
75,1782615087.152452,True,False,0.41,0.409091
76,1782615087.5161545,True,False,0.73,0.732919
77,1782615087.54258,True,False,0.69,0.699133
78,1782615087.8561463,True,False,0.43,0.435238
79,1782615088.8291764,True,False,0.47,0.469105
80,1782615089.3927653,True,False,0.41,0.409282
81,1782615089.9833589,True,False,0.58,0.589288
82,1782615089.9947894,True,False,0.68,0.688626
83,1782615090.2042527,True,True,0.45,0.451077
84,1782615090.4891746,True,True,0.59,0.59964
85,1782615091.1581576,True,False,0.39,0.397705
86,1782615092.654196,True,True,0.47,0.475468
87,1782615092.703586,True,True,0.41,0.412082
88,1782615093.0563521,True,True,0.44,0.442855
89,1782615093.2961013,True,True,0.63,0.631979
90,1782615093.4808202,True,True,0.53,0.535703
91,1782615094.136873,True,True,0.41,0.412474
92,1782615097.2432485,True,True,0.43,0.432972
93,1782615097.7075677,True,True,0.39,0.396428
94,1782615098.0664086,True,True,0.54,0.549027
95,1782615098.341509,True,True,0.64,0.648577
96,1782615098.6758595,True,True,0.45,0.457165
97,1782615098.8903842,True,True,0.41,0.419744
98,1782615098.9510312,True,True,0.36,0.36892
99,1782615099.1793272,True,True,0.41,0.418563
100,1782615099.3342495,True,True,0.5,0.508481
101,1782615099.4226396,True,True,0.41,0.411881
102,1782615099.6872663,True,True,0.41,0.412171
103,1782615099.9510643,True,True,0.44,0.448234
104,1782615100.3579838,True,True,0.43,0.429982
105,1782615100.8632448,True,True,0.36,0.35947
106,1782615100.9244208,True,True,0.4,0.407538
107,1782615101.299105,True,True,0.62,0.620973
108,1782615101.464407,True,True,0.45,0.450162
109,1782615101.5440059,True,True,0.39,0.392944
110,1782615102.9402094,True,True,0.41,0.417878
111,1782615103.530382,True,True,0.55,0.551982
112,1782615103.7188632,True,True,0.55,0.557822
113,1782615104.4330926,True,True,0.34,0.346083
114,1782615104.6704507,True,True,0.43,0.438004
115,1782615105.2789295,True,True,0.43,0.435097
116,1782615105.753326,True,True,0.43,0.434106
117,1782615105.8247757,True,True,0.44,0.447816
118,1782615106.4900875,True,True,0.52,0.521461
119,1782615106.5847232,True,True,0.45,0.457757
120,1782615106.6042545,True,True,0.66,0.665838
121,1782615106.7535732,True,True,0.62,0.62466
122,1782615107.0567768,True,True,0.39,0.396258
123,1782615107.5743601,True,True,0.34,0.33996
124,1782615108.2869637,True,True,0.41,0.415884
125,1782615108.9363563,True,True,0.43,0.438241
126,1782615108.9876838,True,True,0.41,0.41229
127,1782615109.4654417,True,True,0.41,0.418156
128,1782615109.4833248,True,True,0.34,0.345765
129,1782615109.9849682,True,True,0.4,0.408442
130,1782615110.151445,True,True,0.4,0.40028
131,1782615110.3537273,True,True,0.42,0.422858
132,1782615111.3003614,True,True,0.58,0.586648
133,1782615111.345587,True,True,0.59,0.597224
134,1782615111.4971986,True,True,0.52,0.527231
135,1782615111.685859,True,True,0.44,0.444324
136,1782615112.482884,True,True,0.34,0.347801
137,1782615112.5053751,True,True,0.41,0.413181
138,1782615113.2641878,True,True,0.4,0.405538
139,1782615114.3566787,True,True,0.4,0.409227
140,1782615115.5199618,True,True,0.7,0.700136
141,1782615115.591108,True,True,0.36,0.361376
142,1782615115.6003494,True,True,0.67,0.671458
143,1782615116.5073802,True,True,0.4,0.408526
144,1782615116.8069537,True,True,0.4,0.406235
145,1782615117.712,True,True,0.49,0.4976
146,1782615117.7915154,True,True,0.44,0.447649
147,1782615118.0888684,True,True,0.52,0.52863
148,1782615118.4987338,True,True,0.44,0.445535
149,1782615119.748396,True,True,0.43,0.432412
150,1782615120.3823447,True,True,0.39,0.398836
151,1782615120.5287316,True,True,0.41,0.413765
152,1782615121.8787844,True,True,0.4,0.40164
153,1782615122.3347702,True,True,0.38,0.382024
154,1782615123.4578295,True,True,0.42,0.428373
155,1782615123.6376665,True,True,0.41,0.412942
156,1782615124.0978773,True,True,0.43,0.432805
157,1782615124.9063559,True,True,0.8,0.803033
158,1782615124.9124084,True,True,0.77,0.778441
159,1782615125.0648735,True,True,0.46,0.461247
160,1782615125.149063,True,True,0.43,0.434637
161,1782615126.2462204,True,True,0.4,0.404633
162,1782615126.3726988,True,True,0.42,0.421095
163,1782615126.5031607,True,True,0.43,0.439372
164,1782615126.921206,True,True,0.57,0.570447
165,1782615127.0479088,True,True,0.35,0.353167
166,1782615127.5340083,True,True,0.45,0.455151
167,1782615127.7555664,True,True,0.45,0.458087
168,1782615127.8954673,True,True,0.44,0.447574
169,1782615128.032496,True,True,0.49,0.49729
170,1782615129.8313723,True,True,0.39,0.397575
171,1782615129.9559212,True,True,0.23,0.237885
172,1782615130.1769614,True,True,0.43,0.436728
173,1782615131.2536285,True,True,0.41,0.417769
174,1782615131.6098747,True,True,0.42,0.423548
175,1782615131.880914,True,True,0.41,0.419046
176,1782615131.9755018,True,True,0.34,0.345851
177,1782615132.385632,True,True,0.43,0.437984
178,1782615132.7473714,True,True,0.42,0.423399
179,1782615133.0832024,True,True,0.42,0.425247
180,1782615133.4633918,True,True,0.46,0.464854
181,1782615133.5637715,True,True,0.43,0.437955
182,1782615133.9315135,True,True,0.45,0.451087
183,1782615133.9735153,True,True,0.46,0.466415
184,1782615134.4981673,True,True,0.4,0.404416
185,1782615135.0990515,True,True,0.44,0.443999
186,1782615135.4843674,True,True,0.56,0.565398
187,1782615135.741498,True,True,0.57,0.571914
188,1782615135.7947717,True,True,0.35,0.355183
189,1782615136.8681943,True,True,0.44,0.446299
190,1782615137.0916295,True,True,0.41,0.414356
191,1782615138.5462623,True,True,0.39,0.397914
192,1782615138.801826,True,True,0.69,0.69764
193,1782615138.9043498,True,True,0.65,0.658761
194,1782615138.91467,True,True,0.44,0.44739
195,1782615140.4312177,True,True,0.47,0.472289
196,1782615140.4904647,True,True,0.57,0.573979
197,1782615140.7466664,True,True,0.49,0.490934
198,1782615140.876061,True,True,0.41,0.416289
199,1782615142.4857886,True,True,0.38,0.381694
200,1782615143.6733637,True,True,0.41,0.413357
