request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782773730.737538,True,False,0.46,6.272377
2,1782773732.7323215,True,False,0.46,7.277805
3,1782773733.4041827,True,False,0.47,8.014368
4,1782773733.6917734,True,False,0.75,9.005196
5,1782773734.1503875,True,False,0.44,9.232072
6,1782773734.5378997,True,False,0.51,9.324046
7,1782773734.8688965,True,False,0.49,9.365489
8,1782773735.847469,True,False,0.66,9.762327
9,1782773736.33246,True,False,0.47,10.079974
10,1782773736.5243704,False,na,na,na
11,1782773736.536024,False,na,na,na
12,1782773736.5938275,False,na,na,na
13,1782773738.4647593,True,False,0.47,0.477008
14,1782773738.6137884,False,na,na,na
15,1782773739.4106033,True,False,0.47,0.470751
16,1782773739.6205351,False,na,na,na
17,1782773740.992415,True,False,0.48,0.486615
18,1782773741.7836215,True,False,0.45,0.451818
19,1782773742.2647364,True,False,0.48,0.480624
20,1782773742.3532143,True,False,0.44,0.443378
21,1782773744.2085516,True,False,0.43,0.434389
22,1782773744.6442056,True,False,0.4,0.402751
23,1782773744.9693966,True,False,0.45,0.453742
24,1782773745.857329,True,False,0.4,0.407073
25,1782773745.980895,True,False,0.42,0.420948
26,1782773746.3178022,True,False,0.48,0.484323
27,1782773746.3554533,True,False,0.45,0.454238
28,1782773746.8639836,True,False,0.39,0.394819
29,1782773747.0732455,True,False,0.52,0.528571
30,1782773748.5109692,True,False,0.4,0.402703
31,1782773748.7120078,True,False,0.42,0.427754
32,1782773749.7646458,True,False,0.59,0.594256
33,1782773750.107224,True,False,0.39,0.391797
34,1782773750.656402,True,False,0.39,0.389564
35,1782773752.9882207,True,False,0.48,0.484599
36,1782773753.1348634,True,False,0.36,0.36029
37,1782773753.464374,True,False,0.43,0.436167
38,1782773753.5494287,True,False,0.45,0.454353
39,1782773753.6336207,True,False,0.36,0.361383
40,1782773753.9429228,True,False,0.39,0.398054
41,1782773754.8747716,True,False,0.45,0.450463
42,1782773755.2633817,True,False,0.41,0.414357
43,1782773756.360661,True,False,0.41,0.418571
44,1782773757.244979,True,False,0.41,0.411561
45,1782773757.2761817,True,False,0.46,0.467417
46,1782773757.6316986,True,False,0.43,0.429937
47,1782773757.7198699,True,False,0.39,0.395454
48,1782773758.8072634,True,False,0.41,0.416212
49,1782773759.646826,True,False,0.4,0.405883
50,1782773760.598489,True,False,0.51,0.510896
51,1782773761.024794,True,False,0.42,0.425764
52,1782773761.1787524,True,False,0.43,0.433724
53,1782773761.4380612,True,False,0.43,0.432228
54,1782773761.8138976,True,False,0.44,0.440732
55,1782773762.8084273,True,False,0.38,0.385097
56,1782773763.2538323,True,False,0.44,0.441461
57,1782773763.823644,True,False,0.41,0.41455
58,1782773765.75937,True,False,0.39,0.397334
59,1782773765.8117611,True,False,0.42,0.425806
60,1782773766.6201859,True,True,0.44,0.445897
61,1782773766.6480863,True,False,0.41,0.412752
62,1782773766.8442078,True,False,0.43,0.437667
63,1782773767.4452806,True,False,0.42,0.42407
64,1782773767.6557071,True,True,0.34,0.347443
65,1782773767.9947712,True,False,0.38,0.385197
66,1782773768.570858,True,False,0.4,0.399995
67,1782773768.6312463,True,False,0.43,0.430297
68,1782773769.9347265,True,True,0.43,0.43341
69,1782773770.4194033,True,True,0.41,0.417526
70,1782773770.7057598,True,True,0.42,0.423334
71,1782773771.4966998,True,False,0.41,0.415885
72,1782773771.7268784,True,False,0.39,0.397473
73,1782773772.305823,True,True,0.42,0.426637
74,1782773773.4083912,True,True,0.43,0.434712
75,1782773773.500806,True,True,0.42,0.420734
76,1782773773.9013793,True,True,0.41,0.411772
77,1782773774.6337693,True,True,0.51,0.509391
78,1782773774.7121992,True,True,0.4,0.407485
79,1782773775.4586759,True,True,0.41,0.416386
80,1782773776.236655,True,True,0.35,0.349439
81,1782773777.0157533,True,True,0.33,0.333077
82,1782773777.3590763,True,True,0.38,0.386548
83,1782773777.7488813,True,True,0.4,0.406184
84,1782773777.8642185,True,True,0.42,0.421646
85,1782773778.046036,True,True,0.44,0.445631
86,1782773778.3142421,True,True,0.4,0.400346
87,1782773779.6057398,True,True,0.41,0.415017
88,1782773780.3363347,True,True,0.42,0.426236
89,1782773780.4717052,True,True,0.41,0.411035
90,1782773781.580701,True,True,0.41,0.41241
91,1782773782.5916934,True,True,0.35,0.355244
92,1782773782.6237676,True,True,0.4,0.409188
93,1782773782.9722717,True,True,0.4,0.400768
94,1782773783.4995232,True,True,0.42,0.420019
95,1782773783.5826576,True,True,0.44,0.439299
96,1782773784.010984,True,True,0.41,0.411615
97,1782773784.425893,True,True,0.42,0.420418
98,1782773784.5092356,True,True,0.39,0.391797
99,1782773785.1905675,True,True,0.41,0.416828
100,1782773785.4259276,True,True,0.44,0.443837
101,1782773785.7718713,True,True,0.4,0.40431
102,1782773785.9470708,True,True,0.44,0.445604
103,1782773786.8944545,True,True,0.41,0.415136
104,1782773788.440369,True,True,0.45,0.458789
105,1782773789.9274433,True,True,0.42,0.427274
106,1782773790.1401007,True,True,0.42,0.427469
107,1782773790.6498659,True,True,0.42,0.420607
108,1782773790.9426553,True,True,0.44,0.448104
109,1782773791.336975,True,True,0.42,0.424732
110,1782773791.3396347,True,True,0.45,0.449715
111,1782773791.7061946,True,True,0.43,0.430133
112,1782773791.7424989,True,True,0.45,0.454583
113,1782773792.0348246,True,True,0.41,0.417075
114,1782773793.439784,True,True,0.41,0.40976
115,1782773793.516022,True,True,0.41,0.418822
116,1782773794.1993744,True,True,0.34,0.343224
117,1782773794.4117806,True,True,0.41,0.415095
118,1782773796.069424,True,True,0.44,0.440867
119,1782773796.1657555,True,True,0.4,0.402177
120,1782773796.455323,True,True,0.42,0.424214
121,1782773797.4954736,True,True,0.43,0.438967
122,1782773798.14898,True,True,0.42,0.428324
123,1782773799.1200702,True,True,0.41,0.418106
124,1782773799.239471,True,True,0.4,0.401287
125,1782773799.436087,True,True,0.41,0.414206
126,1782773799.931632,True,True,0.41,0.411612
127,1782773801.9261072,True,True,0.42,0.42189
128,1782773802.0103316,True,True,0.44,0.447916
129,1782773802.1605303,True,True,0.43,0.429292
130,1782773802.5866456,True,True,0.39,0.399387
131,1782773802.8386853,True,True,0.34,0.342718
132,1782773803.2287593,True,True,0.4,0.402852
133,1782773803.4592285,True,True,0.39,0.397578
134,1782773803.9060526,True,True,0.51,0.513113
135,1782773804.1263697,True,True,0.4,0.406594
136,1782773804.326914,True,True,0.34,0.343353
137,1782773805.639496,True,True,0.38,0.388467
138,1782773808.359539,True,True,0.37,0.378119
139,1782773809.0432346,True,True,0.41,0.414747
140,1782773809.6313853,True,True,0.38,0.385786
141,1782773810.2376564,True,True,0.42,0.428308
142,1782773810.8604243,True,True,0.41,0.412766
143,1782773811.184947,True,True,0.44,0.441223
144,1782773811.2884665,True,True,0.38,0.380344
145,1782773811.9653938,True,True,0.36,0.36378
146,1782773812.3141363,True,True,0.42,0.41955
147,1782773812.3394077,True,True,0.45,0.452729
148,1782773812.4363265,True,True,0.33,0.336153
149,1782773812.7837064,True,True,0.44,0.442667
150,1782773813.3216925,True,True,0.48,0.486757
151,1782773814.0398953,True,True,0.38,0.385084
152,1782773814.0720444,True,True,0.42,0.420198
153,1782773814.1969094,True,True,0.52,0.519851
154,1782773814.2305756,True,True,0.4,0.400852
155,1782773815.085295,True,True,0.4,0.408837
156,1782773815.3917758,True,True,0.37,0.374786
157,1782773815.821857,True,True,0.41,0.418046
158,1782773815.8982599,True,True,0.41,0.415337
159,1782773816.3011525,True,True,0.51,0.518747
160,1782773816.4958994,True,True,0.56,0.565224
161,1782773816.5144553,True,True,0.47,0.479405
