request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782677597.9012506,True,False,0.48,6.286869
2,1782677598.7135994,True,False,0.58,7.580698
3,1782677599.097396,True,False,0.46,6.475649
4,1782677600.7473826,True,False,0.64,8.802224
5,1782677600.8389447,True,False,0.58,9.04677
6,1782677600.9464347,True,False,0.71,9.472753
7,1782677601.8023863,True,False,0.4,9.109371
8,1782677602.057752,True,False,0.71,9.957698
9,1782677602.5468965,True,False,0.47,10.22789
10,1782677602.8233852,False,na,na,na
11,1782677603.8554087,False,na,na,na
12,1782677605.334407,True,False,0.47,0.471597
13,1782677605.8413775,True,False,0.48,0.48096
14,1782677606.114236,True,False,0.43,0.431937
15,1782677607.1766846,True,False,0.63,0.634138
16,1782677607.8401294,True,False,0.45,0.454071
17,1782677608.8680537,True,False,0.46,0.465981
18,1782677610.543626,True,False,0.46,0.466887
19,1782677610.5683262,True,False,0.47,0.477609
20,1782677610.844012,True,False,0.59,0.592701
21,1782677611.6051698,True,False,0.44,0.443956
22,1782677611.6618493,True,False,0.38,0.386242
23,1782677612.315598,True,False,0.48,0.484199
24,1782677612.6049762,True,False,0.47,0.475126
25,1782677612.688405,True,False,0.46,0.468807
26,1782677613.1533551,True,False,0.53,0.532173
27,1782677613.3166358,True,False,0.45,0.454749
28,1782677613.4450202,True,False,0.54,0.543123
29,1782677613.5093822,True,False,0.44,0.441282
30,1782677613.8197463,True,False,0.41,0.416348
31,1782677614.4265063,True,False,0.41,0.412947
32,1782677614.7672625,True,False,0.4,0.400719
33,1782677615.1762438,True,False,0.52,0.52393
34,1782677616.0237122,True,False,0.39,0.390513
35,1782677616.7098262,True,False,0.42,0.422446
36,1782677617.311681,True,False,0.41,0.418483
37,1782677619.1558967,True,False,0.42,0.420084
38,1782677620.1047776,True,False,0.42,0.423111
39,1782677620.4123433,True,False,0.39,0.394143
40,1782677620.974877,True,False,0.43,0.433181
41,1782677621.0459754,True,False,0.42,0.424515
42,1782677621.1373913,True,False,0.45,0.453315
43,1782677621.4123497,True,False,0.38,0.382006
44,1782677621.608015,True,False,0.42,0.428126
45,1782677621.768496,True,False,0.39,0.39879
46,1782677622.2055786,True,False,0.39,0.394327
47,1782677622.2228203,True,False,0.38,0.382696
48,1782677622.867007,True,False,0.41,0.417174
49,1782677623.0323958,True,False,0.34,0.344636
50,1782677623.6916375,True,False,0.44,0.442941
51,1782677624.2148814,True,False,0.41,0.418948
52,1782677625.8533378,True,False,0.42,0.428041
53,1782677626.420752,True,False,0.41,0.416211
54,1782677626.6620405,True,False,0.41,0.411843
55,1782677627.7768123,True,False,0.44,0.448797
56,1782677628.079291,True,False,0.47,0.470869
57,1782677629.5053742,True,False,0.43,0.437596
58,1782677629.7065554,True,False,0.41,0.417313
59,1782677630.1251156,True,False,0.4,0.406532
