request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782717227.902538,True,False,0.49,8.102057
2,1782717228.01549,True,False,0.45,7.749281
3,1782717228.1235874,True,False,0.46,6.454031
4,1782717228.1498396,True,False,0.67,8.629545
5,1782717228.777561,True,False,0.53,9.265877
6,1782717228.797397,True,False,0.71,9.627117
7,1782717229.2019625,True,False,0.46,10.568582
8,1782717229.9642756,True,False,0.62,9.369018
9,1782717231.4064236,True,False,0.52,9.819674
10,1782717231.9211469,False,na,na,na
11,1782717232.0697007,False,na,na,na
12,1782717232.3001506,False,na,na,na
13,1782717232.8134573,False,na,na,na
14,1782717233.1383982,False,na,na,na
15,1782717233.357227,False,na,na,na
16,1782717233.382048,False,na,na,na
17,1782717233.820931,False,na,na,na
18,1782717233.9148047,False,na,na,na
19,1782717234.3078413,False,na,na,na
20,1782717234.6899943,True,False,0.46,0.463738
21,1782717234.7538452,False,na,na,na
22,1782717235.9121792,True,False,0.43,0.432497
23,1782717236.1450481,True,False,0.46,0.464025
24,1782717236.7365513,True,False,0.45,0.457032
25,1782717236.8587549,True,False,0.45,0.456094
26,1782717237.2940488,True,False,0.42,0.424824
27,1782717237.7023904,True,False,0.42,0.426028
28,1782717238.5689726,True,False,0.4,0.404203
29,1782717240.5656397,True,False,0.45,0.453016
30,1782717240.8271844,True,False,0.43,0.437431
31,1782717240.893631,True,False,0.54,0.544531
32,1782717242.3653934,True,False,0.39,0.391931
33,1782717242.5551925,True,False,0.41,0.411661
34,1782717242.9971702,True,False,0.39,0.393559
35,1782717243.3378866,True,False,0.28,0.287531
36,1782717243.9920292,True,False,0.43,0.432156
37,1782717244.0364485,True,False,0.47,0.470425
38,1782717244.1286724,True,False,0.48,0.486113
39,1782717244.1882498,True,False,0.48,0.484964
40,1782717244.4796088,True,False,0.41,0.418033
41,1782717244.7296314,True,False,0.55,0.555389
42,1782717244.9659455,True,False,0.51,0.516454
43,1782717246.5668104,True,False,0.37,0.370568
44,1782717246.6328044,True,False,0.44,0.446184
45,1782717246.8852055,True,False,0.44,0.442638
46,1782717247.536365,True,False,0.39,0.394529
47,1782717248.3504121,True,False,0.41,0.413882
48,1782717248.7935514,True,False,0.38,0.387476
49,1782717249.4555624,True,False,0.48,0.48298
50,1782717250.0909088,True,False,0.38,0.384985
51,1782717252.3609948,True,False,0.39,0.39079
52,1782717252.8140447,True,False,0.4,0.407954
53,1782717253.0804574,True,False,0.42,0.423537
54,1782717253.2342951,True,False,0.39,0.391968
55,1782717253.7326272,True,False,0.43,0.430387
56,1782717254.225372,True,False,0.38,0.388549
57,1782717254.7242525,True,False,0.43,0.435228
58,1782717256.8103697,True,False,0.7,0.705723
59,1782717256.8158293,True,False,0.66,0.663477
60,1782717257.6645095,True,False,0.45,0.457105
61,1782717257.9609823,True,False,0.42,0.426696
62,1782717259.2087848,True,False,0.38,0.384974
63,1782717259.7752185,True,False,0.41,0.413281
64,1782717260.1987593,True,False,0.41,0.411486
65,1782717260.68351,True,False,0.49,0.49272
66,1782717260.7238545,True,False,0.43,0.435025
67,1782717261.6970506,True,False,0.41,0.414106
68,1782717261.896384,True,False,0.36,0.367343
69,1782717262.0496433,True,False,0.51,0.516855
70,1782717262.223556,True,False,0.38,0.388731
71,1782717262.6295905,True,False,0.42,0.42547
72,1782717263.5815406,True,True,0.45,0.456429
73,1782717263.585976,True,True,0.43,0.437448
74,1782717264.5097141,True,False,0.39,0.394819
75,1782717264.6193545,True,True,0.39,0.394315
76,1782717266.348273,True,False,0.38,0.38814
77,1782717267.9949684,True,True,0.43,0.437906
78,1782717268.3858645,True,True,0.42,0.422545
79,1782717268.9237804,True,True,0.46,0.467205
80,1782717268.9672332,True,True,0.45,0.458633
81,1782717269.121898,True,True,0.4,0.405023
82,1782717269.7794175,True,True,0.43,0.433626
83,1782717270.6187277,True,True,0.33,0.336035
84,1782717270.685972,True,True,0.39,0.389301
85,1782717271.3858197,True,True,0.33,0.338843
86,1782717271.9741495,True,True,0.38,0.386091
87,1782717272.3055966,True,True,0.38,0.387793
88,1782717272.7746892,True,True,0.43,0.431733
89,1782717273.8733902,True,True,0.4,0.404638
90,1782717273.882695,True,True,0.46,0.462378
91,1782717274.2746027,True,True,0.4,0.403227
92,1782717274.483385,True,True,0.47,0.473263
93,1782717274.9173496,True,True,0.43,0.438666
94,1782717275.4133127,True,True,0.62,0.621463
95,1782717275.4623418,True,True,0.52,0.524168
96,1782717275.5938709,True,True,0.58,0.586549
97,1782717275.717559,True,True,0.47,0.4749
98,1782717275.757659,True,True,0.52,0.527676
99,1782717275.9707284,True,True,0.41,0.410845
100,1782717276.3276901,True,True,0.44,0.442341
