request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782711631.0362334,True,False,0.49,6.699337
2,1782711632.4637198,True,False,0.48,7.462691
3,1782711632.78539,True,False,0.45,7.513878
4,1782711633.0287788,True,False,0.51,9.522813
5,1782711633.379873,True,False,0.47,9.537817
6,1782711633.450353,True,False,0.48,9.670874
7,1782711633.9239423,True,False,0.5,10.022767
8,1782711634.8677692,True,False,0.59,9.965992
9,1782711634.8759482,True,False,0.83,10.795741
10,1782711634.984603,False,na,na,na
11,1782711635.1527035,False,na,na,na
12,1782711635.2486851,False,na,na,na
13,1782711635.4098794,False,na,na,na
14,1782711635.7284067,False,na,na,na
15,1782711635.8960106,False,na,na,na
16,1782711635.9542685,False,na,na,na
17,1782711636.0249386,False,na,na,na
18,1782711636.2807598,False,na,na,na
19,1782711636.3902822,False,na,na,na
20,1782711636.8573835,False,na,na,na
21,1782711637.8039536,True,False,0.44,0.449339
22,1782711638.0064812,False,na,na,na
23,1782711638.6129525,True,False,0.48,0.482321
24,1782711641.031382,True,False,0.49,0.490123
25,1782711641.3861473,True,False,0.58,0.585454
26,1782711641.4036503,True,False,0.49,0.496543
27,1782711641.6279438,True,False,0.43,0.439033
28,1782711642.4015877,True,False,0.42,0.42254
29,1782711642.982195,True,False,0.43,0.430821
30,1782711643.2176785,True,False,0.47,0.470351
31,1782711643.287361,True,False,0.52,0.523984
32,1782711643.4923997,True,False,0.49,0.493887
33,1782711643.5905135,True,False,0.44,0.444242
34,1782711645.1543612,True,False,0.61,0.614802
35,1782711645.1573837,True,False,0.42,0.428631
36,1782711645.2345912,True,False,0.44,0.447847
37,1782711647.1614475,True,False,0.39,0.397121
38,1782711647.4069312,True,False,0.4,0.403437
39,1782711648.2000294,True,False,0.42,0.42053
40,1782711648.31272,True,False,0.39,0.393165
41,1782711648.6206815,True,False,0.56,0.56951
42,1782711648.7162693,True,False,0.5,0.500201
43,1782711649.7542331,True,False,0.42,0.41991
44,1782711649.8685198,True,False,0.39,0.394695
45,1782711650.92612,True,False,0.39,0.391339
46,1782711651.268773,True,False,0.39,0.395615
47,1782711651.3197608,True,False,0.35,0.358977
48,1782711651.4462764,True,False,0.44,0.447387
49,1782711653.89393,True,False,0.39,0.395901
50,1782711654.040821,True,False,0.42,0.424084
51,1782711655.5542407,True,False,0.33,0.334802
52,1782711655.9984272,True,False,0.42,0.426165
53,1782711656.1208372,True,False,0.47,0.4778
54,1782711656.5039058,True,False,0.49,0.489626
55,1782711656.7179894,True,False,0.45,0.449989
56,1782711656.7973573,True,False,0.74,0.747272
57,1782711656.8406518,True,False,0.49,0.491154
58,1782711656.9634888,True,False,0.42,0.420492
59,1782711657.1169524,True,False,0.56,0.561753
60,1782711657.9562924,True,False,0.43,0.438197
61,1782711658.356515,True,False,0.49,0.492796
62,1782711658.369931,True,False,0.41,0.419295
63,1782711659.226924,True,False,0.48,0.482947
64,1782711659.478256,True,False,0.5,0.508424
65,1782711660.0970457,True,False,0.39,0.398458
66,1782711660.3124163,True,False,0.37,0.373975
67,1782711661.0310342,True,False,0.44,0.440995
68,1782711663.1309152,True,False,0.28,0.287789
69,1782711664.0875995,True,False,0.43,0.435324
70,1782711664.9796016,True,False,0.43,0.432953
71,1782711665.4728403,True,False,0.39,0.398218
72,1782711665.6039968,True,False,0.61,0.61436
73,1782711666.1145215,True,False,0.43,0.436593
74,1782711667.6194773,True,False,0.4,0.403622
75,1782711668.111474,True,False,0.4,0.402859
76,1782711668.6166406,True,False,0.41,0.410268
77,1782711668.6959603,True,False,0.37,0.370543
78,1782711668.764134,True,True,0.45,0.451522
79,1782711669.0737576,True,False,0.39,0.391691
80,1782711669.1369982,True,False,0.42,0.427193
81,1782711671.2902074,True,True,0.42,0.422381
82,1782711672.3364472,True,False,0.38,0.38676
83,1782711672.4978406,True,True,0.4,0.408638
84,1782711673.484374,True,False,0.38,0.384687
85,1782711674.0523934,True,True,0.44,0.446382
86,1782711674.1507769,True,True,0.44,0.448306
87,1782711674.3812325,True,True,0.59,0.591316
88,1782711674.7745078,True,True,0.39,0.398783
89,1782711675.4488027,True,True,0.42,0.423229
90,1782711676.365759,True,True,0.43,0.432156
91,1782711676.8561718,True,True,0.44,0.441281
92,1782711676.869212,True,True,0.4,0.403273
93,1782711677.0667415,True,True,0.43,0.439063
94,1782711678.6503286,True,True,0.43,0.436298
95,1782711678.8810513,True,True,0.44,0.447337
96,1782711679.3181334,True,True,0.45,0.459191
97,1782711680.58638,True,True,0.43,0.433569
98,1782711680.6594791,True,True,0.33,0.33578
99,1782711681.8510573,True,True,0.4,0.40805
100,1782711682.8673677,True,True,0.43,0.4315
101,1782711683.5603664,True,True,0.38,0.388433
102,1782711684.1922705,True,True,0.43,0.433239
103,1782711684.5654507,True,True,0.4,0.408648
104,1782711685.1334987,True,True,0.44,0.447869
105,1782711685.2216613,True,True,0.54,0.544656
106,1782711685.2304382,True,True,0.41,0.414392
107,1782711685.353403,True,True,0.42,0.423627
108,1782711685.8823483,True,True,0.41,0.412556
109,1782711686.3011458,True,True,0.41,0.41154
110,1782711686.6095219,True,True,0.39,0.391216
111,1782711687.2412264,True,True,0.42,0.425857
112,1782711687.6043842,True,True,0.44,0.440862
113,1782711688.8870683,True,True,0.43,0.435382
114,1782711689.0452738,True,True,0.41,0.409695
115,1782711690.4272249,True,True,0.38,0.388475
116,1782711690.8759954,True,True,0.41,0.411685
117,1782711690.9202948,True,True,0.43,0.433207
118,1782711691.5028605,True,True,0.44,0.440078
119,1782711692.2715867,True,True,0.36,0.366355
120,1782711692.5141268,True,True,0.43,0.439119
121,1782711692.9505515,True,True,0.6,0.609329
122,1782711693.0472963,True,True,0.42,0.423613
123,1782711693.1207306,True,True,0.59,0.59053
124,1782711693.5982208,True,True,0.43,0.439118
125,1782711694.1327603,True,True,0.43,0.435689
126,1782711695.5537252,True,True,0.42,0.426211
127,1782711695.6123805,True,True,0.52,0.527192
128,1782711695.8455734,True,True,0.45,0.462695
129,1782711695.848992,True,True,0.46,0.469536
130,1782711696.447863,True,True,0.7,0.707077
131,1782711696.5251298,True,True,0.68,0.689106
132,1782711696.6070924,True,True,0.43,0.431669
133,1782711696.944683,True,True,0.44,0.439307
134,1782711697.748252,True,True,0.43,0.435372
135,1782711698.1699011,True,True,0.4,0.403841
136,1782711699.350749,True,True,0.43,0.434031
137,1782711700.0302722,True,True,0.45,0.455954
138,1782711700.033046,True,True,0.42,0.423684
139,1782711700.0963244,True,True,0.41,0.418725
140,1782711700.625343,True,True,0.44,0.439417
141,1782711700.9976735,True,True,0.4,0.406428
142,1782711701.7116914,True,True,0.43,0.434001
143,1782711703.9337587,True,True,0.44,0.441798
144,1782711704.372401,True,True,0.41,0.413954
145,1782711704.8096292,True,True,0.38,0.38825
146,1782711705.051162,True,True,0.4,0.402014
147,1782711705.6106362,True,True,0.58,0.583168
148,1782711705.704128,True,True,0.39,0.396295
149,1782711707.1770182,True,True,0.52,0.52862
150,1782711708.3244789,True,True,0.38,0.388419
151,1782711708.6429787,True,True,0.58,0.584701
152,1782711709.1816201,True,True,0.42,0.420419
153,1782711709.2419415,True,True,0.41,0.411883
154,1782711710.2206006,True,True,0.39,0.398075
155,1782711710.284818,True,True,0.43,0.433086
156,1782711711.4688587,True,True,0.4,0.400425
157,1782711711.9425921,True,True,0.42,0.428377
158,1782711712.509377,True,True,0.33,0.332986
159,1782711714.3411942,True,True,0.39,0.396558
160,1782711714.4813917,True,True,0.45,0.456776
161,1782711714.642854,True,True,0.45,0.456499
162,1782711716.010688,True,True,0.45,0.449221
163,1782711716.6993773,True,True,0.43,0.431423
164,1782711717.150098,True,True,0.36,0.366566
165,1782711717.5126195,True,True,0.42,0.421425
166,1782711717.841249,True,True,0.34,0.345115
167,1782711718.822262,True,True,0.42,0.42116
168,1782711718.9778688,True,True,0.41,0.410175
169,1782711719.992364,True,True,0.42,0.420523
170,1782711720.1436882,True,True,0.43,0.438633
171,1782711720.2580419,True,True,0.7,0.702941
172,1782711720.2829525,True,True,0.69,0.698517
173,1782711721.6714678,True,True,0.49,0.49694
174,1782711722.5940638,True,True,0.43,0.43782
175,1782711722.667625,True,True,0.46,0.467163
176,1782711722.6932492,True,True,0.41,0.415322
177,1782711722.740827,True,True,0.44,0.440436
178,1782711723.0531929,True,True,0.45,0.451497
179,1782711725.6190505,True,True,0.43,0.430585
180,1782711725.8267336,True,True,0.39,0.393173
181,1782711725.9927518,True,True,0.51,0.512145
182,1782711727.0977232,True,True,0.41,0.415678
183,1782711728.2344413,True,True,0.4,0.409086
184,1782711728.5240366,True,True,0.56,0.569232
185,1782711728.7728975,True,True,0.49,0.495076
186,1782711729.300213,True,True,0.14,0.145696
187,1782711729.696424,True,True,0.34,0.343352
188,1782711729.8348012,True,True,0.39,0.391932
189,1782711730.2689915,True,True,0.53,0.536566
190,1782711730.384238,True,True,0.45,0.458523
191,1782711730.4986458,True,True,0.43,0.433321
192,1782711730.6156874,True,True,0.45,0.452806
193,1782711731.252928,True,True,0.4,0.40359
194,1782711731.928024,True,True,0.42,0.427885
195,1782711732.566337,True,True,0.38,0.382172
196,1782711733.2620425,True,True,0.43,0.4328
197,1782711733.6496124,True,True,0.42,0.425367
198,1782711734.028387,True,True,0.52,0.52247
199,1782711735.3008358,True,True,0.44,0.441121
200,1782711736.1666083,True,True,0.44,0.440594
201,1782711736.196677,True,True,0.42,0.420234
