request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782737647.9650726,True,False,0.47,6.474539
2,1782737648.0245535,True,False,0.66,6.41335
3,1782737649.2631238,True,False,0.44,6.754798
4,1782737650.282485,True,False,0.62,8.311047
5,1782737652.3840158,True,False,0.82,8.812042
6,1782737653.9711778,True,False,0.68,8.886455
7,1782737654.2989411,True,False,0.65,8.725567
8,1782737654.9903793,True,False,0.63,0.634782
9,1782737656.0972793,True,False,0.42,0.420011
10,1782737656.446384,True,False,0.42,0.428414
11,1782737657.676863,True,False,0.62,0.624274
12,1782737659.6819193,True,False,0.52,0.526103
13,1782737659.7501523,True,False,0.47,0.476666
14,1782737660.230072,True,False,0.62,0.626545
15,1782737660.437379,True,False,0.47,0.472167
16,1782737660.8619483,True,False,0.56,0.567882
17,1782737661.2983828,True,False,0.43,0.431541
18,1782737661.9544349,True,False,0.42,0.426694
19,1782737662.2790723,True,False,0.53,0.538973
20,1782737662.516647,True,False,0.48,0.480252
21,1782737662.8394022,True,False,0.42,0.421067
22,1782737663.4509552,True,False,0.5,0.500926
23,1782737663.699402,True,False,0.44,0.442605
24,1782737665.123283,True,False,0.57,0.576471
25,1782737665.1807334,True,False,0.42,0.423878
26,1782737665.6579144,True,False,0.43,0.431741
27,1782737665.8231497,True,False,0.47,0.477463
28,1782737665.863859,True,False,0.41,0.410718
29,1782737665.886716,True,False,0.43,0.435626
30,1782737666.0514107,True,False,0.39,0.394185
31,1782737666.2662392,True,False,0.45,0.456578
32,1782737666.3169532,True,False,0.46,0.461169
33,1782737667.1057649,True,False,0.43,0.439313
34,1782737667.2427392,True,False,0.41,0.41865
35,1782737667.4220116,True,False,0.46,0.465513
36,1782737668.033993,True,False,0.43,0.434418
37,1782737668.1803606,True,False,0.41,0.409286
38,1782737668.3448894,True,False,0.58,0.587416
39,1782737669.6333673,True,False,0.44,0.442573
40,1782737669.8688445,True,False,0.73,0.734561
41,1782737669.8771384,True,False,0.72,0.719611
42,1782737669.949614,True,False,0.61,0.613737
43,1782737672.7998412,True,False,0.45,0.458644
44,1782737672.8571103,True,False,0.41,0.414856
45,1782737672.9817212,True,False,0.51,0.515797
46,1782737673.472429,True,False,0.41,0.41557
47,1782737674.1295447,True,False,0.4,0.40005
48,1782737674.9452825,True,False,0.41,0.413937
49,1782737675.4856153,True,False,0.38,0.384112
50,1782737675.9140809,True,False,0.38,0.385796
51,1782737676.912739,True,False,0.42,0.421602
52,1782737677.4757643,True,False,0.38,0.38597
53,1782737679.553656,True,False,0.4,0.400839
54,1782737679.874398,True,False,0.41,0.416316
55,1782737680.5321927,True,False,0.4,0.400885
56,1782737680.5432694,True,False,0.4,0.403807
57,1782737681.2597163,True,False,0.41,0.414415
58,1782737683.1358545,True,False,0.44,0.441846
59,1782737683.3783228,True,False,0.4,0.401548
60,1782737685.2268877,True,True,0.43,0.430738
61,1782737685.6909363,True,False,0.42,0.428889
62,1782737685.8731985,True,True,0.41,0.411515
63,1782737686.0245538,True,False,0.49,0.492246
64,1782737686.3640604,True,True,0.43,0.434924
65,1782737686.636209,True,False,0.42,0.421742
66,1782737687.7338827,True,False,0.38,0.388364
67,1782737688.4958825,True,False,0.38,0.388879
68,1782737689.0300949,True,True,0.41,0.411825
69,1782737690.655378,True,True,0.39,0.390821
70,1782737691.2556875,True,True,0.41,0.41186
71,1782737691.725869,True,True,0.38,0.385602
72,1782737692.355999,True,True,0.46,0.468041
73,1782737692.3862755,True,True,0.42,0.420761
74,1782737692.4971583,True,True,0.41,0.412486
75,1782737693.0891266,True,True,0.41,0.418526
76,1782737693.8562453,True,True,0.42,0.427046
77,1782737694.0354798,True,True,0.39,0.394026
78,1782737694.4878092,True,True,0.4,0.402918
79,1782737694.6883595,True,True,0.29,0.299646
80,1782737694.7424989,True,True,0.44,0.440084
81,1782737695.0974371,True,True,0.4,0.406321
82,1782737696.0075514,True,True,0.44,0.443757
83,1782737696.3660748,True,True,0.43,0.438282
84,1782737696.4400003,True,True,0.42,0.429153
85,1782737699.1402397,True,True,0.65,0.653177
86,1782737699.2513418,True,True,0.63,0.633383
87,1782737699.493889,True,True,0.39,0.392869
88,1782737699.7377698,True,True,0.43,0.430617
89,1782737700.1916523,True,True,0.41,0.416569
90,1782737700.213965,True,True,0.43,0.432995
91,1782737701.1847355,True,True,0.42,0.425956
92,1782737701.4777691,True,True,0.43,0.433202
93,1782737701.9132822,True,True,0.43,0.438207
94,1782737702.0937116,True,True,0.61,0.614664
95,1782737702.252157,True,True,0.41,0.414607
96,1782737703.1561263,True,True,0.42,0.427608
97,1782737703.577814,True,True,0.41,0.415672
98,1782737703.612002,True,True,0.58,0.58782
99,1782737704.8667536,True,True,0.42,0.424884
100,1782737704.9958515,True,True,0.42,0.427296
101,1782737705.6406257,True,True,0.39,0.392537
102,1782737705.959378,True,True,0.35,0.353465
103,1782737706.0664573,True,True,0.39,0.394641
104,1782737707.769645,True,True,0.4,0.403874
105,1782737707.9670997,True,True,0.46,0.464199
106,1782737708.059456,True,True,0.43,0.438438
107,1782737708.2789001,True,True,0.39,0.392285
108,1782737709.0217464,True,True,0.41,0.409269
109,1782737710.6685493,True,True,0.32,0.328158
110,1782737711.2611995,True,True,0.41,0.413992
111,1782737711.7824965,True,True,0.38,0.38607
112,1782737712.6212964,True,True,0.55,0.553186
113,1782737712.7697356,True,True,0.54,0.545161
114,1782737713.1016095,True,True,0.4,0.4045
115,1782737713.5113459,True,True,0.39,0.394295
116,1782737713.8788729,True,True,0.41,0.416731
117,1782737714.7002857,True,True,0.41,0.414351
118,1782737714.8057802,True,True,0.44,0.440513
119,1782737714.9493878,True,True,0.42,0.427439
120,1782737715.247584,True,True,0.39,0.39345
121,1782737715.8004577,True,True,0.38,0.388394
122,1782737716.4784117,True,True,0.58,0.5813
123,1782737716.604854,True,True,0.7,0.700951
124,1782737716.7244222,True,True,0.65,0.651239
125,1782737716.8359358,True,True,0.65,0.658961
126,1782737716.960413,True,True,0.46,0.462365
127,1782737717.1430712,True,True,0.46,0.463096
128,1782737717.6063287,True,True,0.43,0.429802
129,1782737717.774603,True,True,0.42,0.420757
130,1782737719.5216484,True,True,0.42,0.425437
131,1782737719.9763358,True,True,0.42,0.42292
132,1782737720.051289,True,True,0.43,0.434596
133,1782737720.2153425,True,True,0.59,0.59576
134,1782737720.6653292,True,True,0.43,0.432124
135,1782737720.9264746,True,True,0.42,0.422356
136,1782737721.9021225,True,True,0.41,0.417975
137,1782737722.1073663,True,True,0.41,0.409607
138,1782737722.2305708,True,True,0.43,0.433562
139,1782737722.6894188,True,True,0.45,0.452259
140,1782737723.0891473,True,True,0.4,0.402873
141,1782737723.1363518,True,True,0.43,0.439225
142,1782737723.6638024,True,True,0.56,0.563781
143,1782737724.3759675,True,True,0.4,0.399943
144,1782737725.2876973,True,True,0.58,0.580936
145,1782737726.3463454,True,True,0.41,0.4123
146,1782737727.031153,True,True,0.41,0.410426
147,1782737728.0814557,True,True,0.4,0.408788
148,1782737728.3030295,True,True,0.42,0.419938
149,1782737728.6427016,True,True,0.43,0.435306
150,1782737728.6580849,True,True,0.43,0.437422
151,1782737729.9815776,True,True,0.46,0.459239
152,1782737730.085652,True,True,0.61,0.615567
153,1782737730.1077225,True,True,0.49,0.489819
154,1782737730.173728,True,True,0.46,0.461916
155,1782737730.3222487,True,True,0.42,0.429328
156,1782737731.1492507,True,True,0.43,0.432419
157,1782737732.626983,True,True,0.55,0.556841
158,1782737732.814442,True,True,0.57,0.572335
159,1782737733.0730143,True,True,0.41,0.416559
160,1782737733.1745028,True,True,0.42,0.42222
161,1782737734.716165,True,True,0.34,0.347541
162,1782737735.1109283,True,True,0.42,0.426219
163,1782737735.8587322,True,True,0.43,0.437258
164,1782737735.9940746,True,True,0.4,0.405692
165,1782737736.7213585,True,True,0.41,0.416151
166,1782737736.8405745,True,True,0.47,0.471699
167,1782737736.9433365,True,True,0.42,0.426462
168,1782737737.0376883,True,True,0.34,0.343764
169,1782737737.473788,True,True,0.44,0.447281
170,1782737737.5540862,True,True,0.49,0.495987
171,1782737737.733749,True,True,0.38,0.382146
172,1782737739.8748574,True,True,0.42,0.424196
173,1782737740.513502,True,True,0.6,0.606583
174,1782737740.6368484,True,True,0.59,0.594892
175,1782737741.1424184,True,True,0.45,0.454734
176,1782737741.2030382,True,True,0.45,0.456741
177,1782737741.4442255,True,True,0.4,0.401381
178,1782737741.8888776,True,True,0.38,0.379591
179,1782737741.965037,True,True,0.41,0.412353
180,1782737742.391646,True,True,0.43,0.435649
181,1782737742.573323,True,True,0.41,0.416572
182,1782737743.253404,True,True,0.39,0.393598
183,1782737743.669242,True,True,0.4,0.404461
184,1782737744.2340744,True,True,0.46,0.460047
185,1782737744.2482648,True,True,0.42,0.428573
186,1782737744.9335723,True,True,0.68,0.681319
187,1782737745.02894,True,True,0.67,0.677972
188,1782737745.320115,True,True,0.42,0.427752
189,1782737745.518579,True,True,0.41,0.412053
190,1782737745.7871895,True,True,0.43,0.436955
191,1782737746.550735,True,True,0.4,0.405322
192,1782737747.341365,True,True,0.41,0.409829
193,1782737747.991696,True,True,0.4,0.4031
194,1782737748.6052256,True,True,0.65,0.654727
195,1782737748.6776552,True,True,0.7,0.70005
196,1782737748.7379901,True,True,0.38,0.379322
197,1782737748.8936315,True,True,0.48,0.486986
198,1782737749.1866035,True,True,0.43,0.438729
199,1782737749.2432399,True,True,0.38,0.383744
200,1782737749.3484352,True,True,0.36,0.366751
201,1782737749.460929,True,True,0.42,0.426714
202,1782737749.711363,True,True,0.41,0.418269
203,1782737750.7876792,True,True,0.43,0.433669
204,1782737751.9543536,True,True,0.4,0.405422
205,1782737752.5692275,True,True,0.41,0.413239
206,1782737754.7114494,True,True,0.26,0.268925
207,1782737754.7227979,True,True,0.41,0.416645
208,1782737755.705226,True,True,0.46,0.459534
209,1782737755.808566,True,True,0.56,0.567358
210,1782737756.2871122,True,True,0.43,0.436124
211,1782737756.8866985,True,True,0.37,0.371691
212,1782737759.5309656,True,True,0.47,0.472899
213,1782737759.5944207,True,True,0.29,0.292787
214,1782737760.2204003,True,True,0.61,0.612217
215,1782737760.3115315,True,True,0.67,0.674624
216,1782737760.5189312,True,True,0.47,0.471829
217,1782737760.5774717,True,True,0.43,0.436277
218,1782737760.9379828,True,True,0.44,0.448318
219,1782737760.9587765,True,True,0.42,0.424536
220,1782737761.1221526,True,True,0.44,0.442796
221,1782737761.3835676,True,True,0.45,0.455128
222,1782737761.4152617,True,True,0.62,0.621704
223,1782737761.7184246,True,True,0.57,0.578171
224,1782737761.7777054,True,True,0.44,0.444481
225,1782737763.001628,True,True,0.38,0.388052
226,1782737766.0503926,True,True,0.87,0.874045
227,1782737766.1348448,True,True,0.74,0.74426
228,1782737766.7012212,True,True,0.47,0.469684
229,1782737767.246233,True,True,0.47,0.476178
230,1782737767.7797072,True,True,0.64,0.64492
231,1782737768.2443867,True,True,0.48,0.481324
232,1782737768.3314044,True,True,0.44,0.440484
233,1782737768.5059755,True,True,0.42,0.42822
234,1782737768.9874864,True,True,0.42,0.419634
235,1782737769.7486677,True,True,0.43,0.42918
236,1782737769.845901,True,True,0.35,0.352499
237,1782737770.741177,True,True,0.43,0.429803
238,1782737771.336376,True,True,0.42,0.42335
239,1782737771.531906,True,True,0.44,0.439698
