request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782593539.4652982,True,False,0.61,7.221492
2,1782593539.6215804,True,False,0.51,8.165666
3,1782593539.688512,True,False,0.66,7.851411
4,1782593540.5993671,True,False,0.75,9.428022
5,1782593540.7167726,True,False,0.75,9.512243
6,1782593541.5794027,True,False,0.54,10.635791
7,1782593541.6605928,True,False,0.62,10.837008
8,1782593542.0958872,True,False,0.62,10.801109
9,1782593542.1337283,True,False,0.6,10.941746
10,1782593543.2953796,True,False,0.4,27.175596
11,1782593544.4133856,False,na,na,na
12,1782593545.0096169,False,na,na,na
13,1782593545.4706526,False,na,na,na
14,1782593546.3263185,False,na,na,na
15,1782593547.443864,True,False,0.47,0.475647
16,1782593549.073942,True,False,0.62,0.623077
17,1782593549.4648123,True,False,0.52,0.52723
18,1782593549.6636403,True,False,0.58,0.586594
19,1782593549.830435,True,False,0.47,0.477841
20,1782593550.2342944,True,False,0.5,0.509227
21,1782593550.332653,True,False,0.45,0.449453
22,1782593551.0176125,True,False,0.34,0.346205
23,1782593551.9387176,True,False,0.45,0.453875
24,1782593551.993251,True,False,0.52,0.527777
25,1782593552.0970335,True,False,0.48,0.486974
26,1782593552.100038,True,False,0.4,0.402758
27,1782593552.6413581,True,False,0.44,0.441942
28,1782593552.724952,True,False,0.43,0.439389
29,1782593553.360799,True,False,0.44,0.446633
30,1782593553.7172894,True,False,0.38,0.379916
31,1782593554.4028168,True,False,0.82,0.822794
32,1782593554.6173642,True,False,0.44,0.440336
33,1782593554.6518397,True,False,0.66,0.668047
34,1782593555.207142,True,False,0.49,0.499197
35,1782593556.3513188,True,False,0.29,0.290856
36,1782593556.4936323,True,False,0.4,0.407047
37,1782593556.9739919,True,False,0.44,0.446672
38,1782593558.9483638,True,False,0.45,0.454954
39,1782593558.9509656,True,False,0.41,0.414348
40,1782593559.0585182,True,False,0.43,0.431959
41,1782593560.1423836,True,False,0.39,0.398691
42,1782593560.9643638,True,False,0.43,0.436027
43,1782593561.0084677,True,False,0.47,0.47539
44,1782593561.257073,True,False,0.43,0.434505
45,1782593561.4337218,True,False,0.44,0.440069
46,1782593561.523145,True,False,0.51,0.516143
47,1782593561.7648864,True,False,0.79,0.792614
48,1782593562.1416223,True,False,0.45,0.457455
49,1782593562.2067523,True,False,0.49,0.496522
50,1782593562.6092987,True,False,0.44,0.444026
51,1782593563.232728,True,False,0.39,0.393252
52,1782593564.0136297,True,False,0.46,0.468858
53,1782593564.102912,True,False,0.44,0.439799
54,1782593564.340349,True,False,0.59,0.595055
55,1782593565.0017426,True,False,0.4,0.407159
56,1782593565.6263824,True,False,0.49,0.49062
57,1782593565.9208891,True,False,0.4,0.402146
58,1782593566.3513246,True,False,0.44,0.448678
59,1782593567.1003814,True,False,0.41,0.415958
60,1782593568.0417988,True,False,0.41,0.410227
61,1782593568.068064,True,False,0.46,0.465438
62,1782593568.272683,True,False,0.4,0.403231
63,1782593569.266752,True,False,0.66,0.667272
64,1782593569.4151297,True,False,0.46,0.465417
65,1782593569.731763,True,False,0.42,0.428748
66,1782593570.6474514,True,False,0.43,0.433171
67,1782593572.8666792,True,False,0.41,0.410637
68,1782593573.625913,True,False,0.61,0.615342
69,1782593573.8140564,True,False,0.46,0.461959
70,1782593574.4023795,True,False,0.43,0.432813
71,1782593575.008631,True,False,0.34,0.346124
72,1782593575.7813592,True,False,0.39,0.393353
73,1782593575.8897104,True,True,0.4,0.40758
74,1782593577.1343665,True,True,0.44,0.443646
75,1782593577.2447383,True,False,0.48,0.484827
76,1782593577.455129,True,True,0.4,0.400484
77,1782593578.560583,True,True,0.46,0.462306
78,1782593578.5750065,True,True,0.44,0.450386
79,1782593578.5775852,True,True,0.42,0.424917
80,1782593578.7089202,True,False,0.42,0.427516
81,1782593579.194744,True,False,0.43,0.436945
82,1782593579.5212953,True,False,0.43,0.437228
83,1782593579.963843,True,True,0.43,0.435453
84,1782593579.997079,True,False,0.42,0.423343
85,1782593581.920367,True,True,0.36,0.361603
86,1782593582.2180328,True,False,0.44,0.443315
87,1782593582.796716,True,True,0.41,0.411848
88,1782593582.899897,True,True,0.34,0.342713
89,1782593583.8894854,True,True,0.48,0.481092
90,1782593584.1160235,True,True,0.45,0.455989
91,1782593584.400892,True,False,0.39,0.39488
92,1782593584.5593724,True,True,0.43,0.434366
93,1782593585.279325,True,True,0.41,0.416034
94,1782593585.781677,True,True,0.43,0.433687
95,1782593585.9320512,True,False,0.41,0.416629
96,1782593586.4680448,True,True,0.43,0.439049
97,1782593587.106589,True,True,0.45,0.457573
98,1782593587.4114926,True,True,0.55,0.553717
99,1782593587.6724963,True,True,0.47,0.476059
100,1782593587.7335246,True,True,0.61,0.614485
101,1782593589.0519552,True,True,0.44,0.445435
102,1782593589.167188,True,True,0.43,0.429763
103,1782593589.3255916,True,True,0.48,0.483501
104,1782593590.1186376,True,True,0.43,0.432566
105,1782593590.6194773,True,False,0.47,0.475889
106,1782593592.1233623,True,False,0.41,0.414924
107,1782593592.2068703,True,True,0.43,0.431026
108,1782593592.3016927,True,True,0.45,0.455344
109,1782593592.569548,True,True,0.35,0.350943
110,1782593593.2220905,True,True,0.42,0.427901
111,1782593593.8394685,True,False,0.38,0.382012
112,1782593593.8420947,True,True,0.6,0.601056
113,1782593594.0171394,True,True,0.43,0.430667
114,1782593594.3049207,True,False,0.42,0.426537
115,1782593594.4006815,True,True,0.47,0.479061
116,1782593594.799843,True,True,0.44,0.448287
117,1782593594.999134,True,True,0.47,0.47248
118,1782593595.8302076,True,True,0.4,0.404339
119,1782593596.0757706,True,True,0.6,0.606149
120,1782593596.272807,True,False,0.55,0.551635
121,1782593596.3909864,True,True,0.44,0.447495
122,1782593597.3822918,True,False,0.35,0.356788
123,1782593597.9493778,True,True,0.44,0.440144
124,1782593598.9310966,True,True,0.43,0.433137
125,1782593599.3086698,True,True,0.45,0.452174
126,1782593599.8011236,True,True,0.4,0.404042
127,1782593600.5647635,True,True,0.4,0.402303
128,1782593601.235575,True,True,0.46,0.465434
129,1782593601.3067207,True,True,0.42,0.426603
130,1782593601.3563278,True,True,0.61,0.612416
131,1782593601.5390787,True,True,0.42,0.429198
132,1782593602.4954486,True,True,0.52,0.528841
133,1782593603.3979135,True,True,0.42,0.424795
134,1782593603.4476957,True,True,0.48,0.487701
135,1782593603.646422,True,True,0.43,0.437571
136,1782593603.8181343,True,True,0.42,0.427665
137,1782593603.861001,True,True,0.57,0.572666
138,1782593604.165383,True,True,0.41,0.41398
139,1782593604.599619,True,True,0.41,0.415375
140,1782593604.6337326,True,True,0.45,0.457319
141,1782593604.7212052,True,True,0.44,0.440673
142,1782593604.783435,True,True,0.42,0.427993
143,1782593605.225753,True,True,0.44,0.444167
144,1782593605.691186,True,True,0.43,0.434662
145,1782593605.7363808,True,True,0.46,0.460275
146,1782593606.006044,True,True,0.37,0.377798
147,1782593607.3200173,True,True,0.48,0.48088
148,1782593607.4303904,True,True,0.45,0.452242
149,1782593607.9099236,True,True,0.43,0.437438
150,1782593608.558852,True,True,0.44,0.447638
151,1782593608.7104204,True,True,0.48,0.487107
152,1782593610.2698946,True,True,0.43,0.437232
153,1782593610.3042972,True,True,0.43,0.438415
154,1782593610.7345085,True,True,0.42,0.419116
155,1782593611.1548717,True,True,0.4,0.40561
156,1782593611.5707521,True,True,0.42,0.424043
157,1782593612.2132318,True,True,0.42,0.42495
158,1782593612.4187958,True,True,0.44,0.444848
159,1782593613.0140724,True,True,0.44,0.441435
160,1782593613.234522,True,True,0.41,0.415031
161,1782593613.492883,True,True,0.33,0.337984
162,1782593614.3523884,True,True,0.4,0.403741
163,1782593614.4761915,True,True,0.44,0.44052
164,1782593614.788516,True,True,0.41,0.416826
165,1782593614.882763,True,True,0.42,0.428884
166,1782593615.1422381,True,True,0.44,0.441943
167,1782593615.9027786,True,True,0.58,0.589248
168,1782593616.3363848,True,True,0.43,0.4384
169,1782593617.503782,True,True,0.38,0.382204
170,1782593617.714247,True,True,0.48,0.483041
171,1782593617.7778585,True,True,0.42,0.42584
172,1782593618.4671783,True,True,0.37,0.369403
173,1782593618.7623715,True,True,0.43,0.437819
174,1782593619.076132,True,True,0.44,0.448254
175,1782593619.7008095,True,True,0.4,0.402928
176,1782593620.8917701,True,True,0.59,0.590236
177,1782593621.0093179,True,True,0.7,0.702622
178,1782593621.1537442,True,True,0.43,0.434178
179,1782593621.3210945,True,True,0.42,0.429296
180,1782593621.4533966,True,True,0.46,0.46336
181,1782593621.516345,True,True,0.65,0.65404
182,1782593621.820736,True,True,0.41,0.413785
183,1782593623.0936272,True,True,0.41,0.412114
184,1782593623.826368,True,True,0.42,0.420604
185,1782593623.85073,True,True,0.68,0.685528
186,1782593623.9123626,True,True,0.67,0.678132
187,1782593624.7698925,True,True,0.43,0.438691
188,1782593625.052613,True,True,0.43,0.438498
189,1782593625.5834088,True,True,0.4,0.407182
190,1782593626.1740925,True,True,0.38,0.380921
191,1782593627.7824962,True,True,0.4,0.406728
192,1782593628.3706706,True,True,0.43,0.434293
193,1782593629.864847,True,True,0.34,0.348939
194,1782593630.1164734,True,True,0.41,0.411902
195,1782593630.701842,True,True,0.41,0.416759
196,1782593630.7152796,True,True,0.62,0.624858
197,1782593630.7829483,True,True,0.65,0.650824
198,1782593632.6716788,True,True,0.44,0.445829
199,1782593632.6820908,True,True,0.42,0.427992
200,1782593632.7971659,True,True,0.41,0.415658
201,1782593634.2010603,True,True,0.43,0.439155
202,1782593635.2510962,True,True,0.53,0.531592
203,1782593635.4196587,True,True,0.41,0.418631
204,1782593636.462156,True,True,0.51,0.509948
205,1782593636.684423,True,True,0.55,0.55456
206,1782593636.724521,True,True,0.42,0.426016
