request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782675393.7143142,True,False,0.49,7.09594
2,1782675393.8296523,True,False,0.42,7.920712
3,1782675394.3680503,True,False,0.49,6.844766
4,1782675395.7253659,True,False,0.48,8.880138
5,1782675396.0049584,True,False,0.48,9.196427
6,1782675396.2196662,True,False,0.54,9.447019
7,1782675396.8033843,True,False,0.44,9.555015
8,1782675397.5603938,True,False,0.55,9.707269
9,1782675397.8778212,True,False,0.42,9.864188
10,1782675397.8953626,False,na,na,na
11,1782675398.12596,False,na,na,na
12,1782675399.3854449,False,na,na,na
13,1782675399.405224,False,na,na,na
14,1782675400.65247,False,na,na,na
15,1782675401.4463916,True,False,0.45,0.45606
16,1782675403.6745646,True,False,0.46,0.465765
17,1782675404.0896816,True,False,0.52,0.525632
18,1782675404.8137815,True,False,0.47,0.476733
19,1782675406.0843444,True,False,0.39,0.397479
20,1782675407.5211494,True,False,0.42,0.425536
21,1782675408.1020668,True,False,0.43,0.434801
22,1782675408.2023475,True,False,0.45,0.454094
23,1782675408.24673,True,False,0.46,0.465463
24,1782675408.4174187,True,False,0.37,0.378268
25,1782675409.5266604,True,False,0.37,0.37112
26,1782675409.646328,True,False,0.36,0.368429
27,1782675410.0810223,True,False,0.42,0.420005
28,1782675410.3011334,True,False,0.41,0.414291
29,1782675410.577369,True,False,0.44,0.445719
30,1782675411.1013887,True,False,0.43,0.433998
31,1782675411.3668077,True,False,0.38,0.388747
32,1782675411.636722,True,False,0.43,0.43575
33,1782675412.517197,True,False,0.42,0.421208
34,1782675412.723964,True,False,0.4,0.40576
35,1782675413.41738,True,False,0.38,0.388286
36,1782675414.177328,True,False,0.58,0.586307
37,1782675415.049222,True,False,0.35,0.358438
38,1782675416.0896175,True,False,0.42,0.42022
39,1782675416.187896,True,False,0.38,0.387719
40,1782675416.7790737,True,False,0.43,0.44083
41,1782675416.7816658,True,False,0.43,0.432435
42,1782675416.9701655,True,False,0.42,0.42183
43,1782675418.0610023,True,False,0.5,0.504597
44,1782675418.1324885,True,False,0.43,0.433346
45,1782675418.7432508,True,False,0.45,0.456289
46,1782675418.998207,True,False,0.41,0.417583
47,1782675419.5511966,True,False,0.4,0.399147
48,1782675419.678645,True,False,0.34,0.340636
49,1782675419.9706242,True,False,0.41,0.413342
50,1782675421.7723858,True,False,0.42,0.420413
51,1782675421.7768688,True,False,0.45,0.451282
52,1782675422.9206018,True,False,0.64,0.640359
53,1782675422.951134,True,False,0.44,0.44735
54,1782675422.9820244,True,False,0.37,0.375725
55,1782675422.996584,True,False,0.47,0.474044
56,1782675424.0477235,True,False,0.42,0.428897
57,1782675424.3313968,True,False,0.35,0.350548
58,1782675424.371596,True,False,0.41,0.410417
59,1782675424.8352625,True,False,0.42,0.421237
60,1782675424.9475951,True,False,0.48,0.487898
61,1782675425.1801817,True,False,0.45,0.457674
62,1782675425.2225878,True,False,0.52,0.52039
63,1782675425.5268064,True,False,0.42,0.428212
64,1782675425.8052998,True,False,0.41,0.41887
65,1782675425.8355489,True,False,0.44,0.443477
66,1782675425.9230804,True,False,0.44,0.445677
67,1782675426.0173395,True,False,0.48,0.479929
68,1782675426.0817914,True,False,0.43,0.438667
69,1782675426.8460429,True,False,0.33,0.33335
