request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782573016.1319551,True,False,0.43,6.442074
2,1782573016.379837,True,False,0.42,7.381779
3,1782573017.118039,True,False,0.48,7.501736
4,1782573018.1233683,True,False,0.77,9.393113
5,1782573019.390368,True,False,0.48,8.635407
6,1782573020.3143868,True,False,0.88,9.111234
7,1782573021.9417295,True,False,0.58,9.175883
8,1782573022.2968209,True,False,0.58,9.025445
9,1782573022.5783954,True,False,0.45,0.454301
10,1782573023.3770173,True,False,0.44,0.440992
11,1782573023.553882,True,False,0.43,9.418008
12,1782573023.918386,True,False,0.48,0.487005
13,1782573025.396395,True,False,0.45,0.456029
14,1782573025.8302743,True,False,0.42,0.420595
15,1782573026.4353926,True,False,0.42,0.425836
16,1782573026.6141741,True,False,0.46,0.463023
17,1782573026.8756196,True,False,0.53,0.530208
18,1782573026.942677,True,False,0.5,0.501515
19,1782573027.141593,True,False,0.5,0.507845
20,1782573027.4282086,True,False,0.49,0.49973
21,1782573027.4735758,True,False,0.57,0.579049
22,1782573028.9868388,True,False,0.44,0.441435
23,1782573029.1103559,True,False,0.44,0.443801
24,1782573030.2791626,True,False,0.53,0.536599
25,1782573030.796277,True,False,0.42,0.420166
26,1782573031.735943,True,False,0.42,0.428998
27,1782573031.766222,True,False,0.63,0.638375
28,1782573032.500988,True,False,0.39,0.397208
29,1782573033.1394167,True,False,0.44,0.448346
30,1782573033.32835,True,False,0.43,0.43181
31,1782573033.8985655,True,False,0.43,0.430673
32,1782573033.9618623,True,False,0.41,0.418037
33,1782573034.2035375,True,False,0.44,0.446214
34,1782573034.4971938,True,False,0.43,0.438225
35,1782573034.5605526,True,False,0.47,0.482512
36,1782573036.782383,True,False,0.55,0.550428
37,1782573036.942748,True,False,0.47,0.472826
38,1782573037.221183,True,False,0.44,0.445266
39,1782573037.9320073,True,False,0.43,0.437177
40,1782573038.7097604,True,False,0.52,0.520273
41,1782573038.9101627,True,False,0.53,0.532834
42,1782573038.9574656,True,False,0.42,0.424319
43,1782573039.0849504,True,False,0.45,0.454899
44,1782573039.1155891,True,False,0.42,0.426939
45,1782573040.1843874,True,False,0.38,0.383373
46,1782573040.9824417,True,False,0.55,0.550673
47,1782573041.0088303,True,False,0.45,0.449647
48,1782573041.1417813,True,False,0.59,0.597
49,1782573041.1669908,True,False,0.36,0.363058
50,1782573041.5268471,True,False,0.37,0.370487
51,1782573041.8511214,True,False,0.39,0.39571
52,1782573042.0827403,True,False,0.44,0.448584
53,1782573042.7978227,True,False,0.78,0.779114
54,1782573042.8151011,True,False,0.76,0.762122
55,1782573042.856352,True,False,0.42,0.429281
56,1782573043.1048741,True,False,0.48,0.485418
57,1782573043.140456,True,False,0.43,0.436283
58,1782573043.3920484,True,False,0.44,0.445491
59,1782573043.794706,True,False,0.44,0.441137
60,1782573044.6594946,True,False,0.45,0.457798
61,1782573044.7678397,True,False,0.41,0.409487
62,1782573045.3857787,True,False,0.38,0.386743
63,1782573045.507986,True,False,0.38,0.386275
64,1782573046.301929,True,False,0.48,0.489079
65,1782573046.3833213,True,False,0.54,0.544838
66,1782573046.576612,True,False,0.43,0.433779
67,1782573046.6639202,True,False,0.53,0.5294
68,1782573047.2816875,True,False,0.43,0.437426
69,1782573047.4458754,True,False,0.41,0.412029
70,1782573047.5954335,True,False,0.46,0.460762
71,1782573047.941293,True,False,0.61,0.615019
72,1782573048.1245463,True,False,0.56,0.566358
73,1782573048.6817613,True,False,0.41,0.409996
74,1782573048.740262,True,False,0.45,0.452317
75,1782573050.4080803,True,False,0.38,0.38218
76,1782573050.784905,True,False,0.48,0.489105
77,1782573050.9676616,True,False,0.57,0.577605
78,1782573052.151167,True,False,0.4,0.3996
79,1782573052.194465,True,True,0.39,0.393037
80,1782573052.5013893,True,True,0.44,0.446488
81,1782573053.3225036,True,True,0.4,0.408315
82,1782573053.6172059,True,False,0.54,0.540108
83,1782573053.7961547,True,False,0.54,0.54273
84,1782573054.3661942,True,False,0.53,0.540696
85,1782573054.3689015,True,True,0.39,0.391768
86,1782573054.4517167,True,False,0.89,0.898929
87,1782573054.9702153,True,False,0.58,0.581447
88,1782573055.4750397,True,True,0.44,0.448301
89,1782573055.5067024,True,True,0.36,0.359589
90,1782573055.5709243,True,False,0.68,0.682098
91,1782573055.5813453,True,False,0.7,0.70926
92,1782573055.6060033,True,False,0.58,6.462522
93,1782573056.179866,True,True,0.4,0.408575
94,1782573056.8840353,True,False,0.42,0.42153
95,1782573056.9012542,True,True,0.45,0.455879
96,1782573058.0340765,True,False,0.42,0.420486
97,1782573058.421951,True,True,0.49,0.498761
98,1782573058.6299999,True,False,0.68,0.681684
99,1782573058.6962214,True,False,0.76,0.76159
100,1782573058.9158292,True,True,0.45,0.451153
101,1782573059.0911245,True,True,0.46,0.465827
102,1782573059.2167053,True,False,0.45,6.318103
103,1782573059.4951856,True,True,0.45,0.454117
104,1782573059.708368,True,False,0.58,0.58051
105,1782573059.8616655,True,False,0.61,0.61059
106,1782573059.9294083,True,True,0.48,0.481133
107,1782573060.7347934,True,True,0.43,0.435181
108,1782573061.0322661,True,True,0.43,0.437352
109,1782573062.517281,True,True,0.57,0.574809
110,1782573063.174534,True,True,0.4,0.403023
111,1782573063.5009563,True,False,0.42,0.422049
112,1782573063.6949437,True,True,0.4,0.401388
113,1782573063.7663872,True,True,0.46,0.467442
114,1782573063.933283,True,True,0.41,0.41167
115,1782573064.4653285,True,True,0.37,0.373201
116,1782573065.1611056,True,True,0.39,0.396532
117,1782573065.320616,True,True,0.46,0.459622
118,1782573065.9877126,True,True,0.38,0.385455
119,1782573066.4715545,True,True,0.45,0.455849
120,1782573067.0407522,True,True,0.39,0.391418
121,1782573067.2073593,True,True,0.45,0.458856
122,1782573067.410822,True,False,0.36,0.361359
123,1782573067.4774544,True,False,0.43,0.43893
124,1782573068.3050172,True,True,0.43,0.432005
125,1782573069.0533588,True,True,0.45,0.456385
126,1782573069.3760526,True,True,0.44,0.447224
127,1782573069.5751283,True,True,0.44,0.447735
128,1782573069.9677112,True,True,0.44,0.445456
129,1782573070.1332607,True,False,0.42,0.425621
130,1782573070.2399879,True,False,0.44,0.443166
131,1782573071.3691359,True,True,0.45,0.451358
132,1782573071.4295807,True,False,0.38,0.389008
133,1782573072.4844308,True,True,0.43,0.438435
