request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782740303.8877938,True,False,0.45,7.260703
2,1782740304.2047925,True,False,0.45,7.745003
3,1782740304.417216,True,False,0.49,8.17151
4,1782740304.4247563,True,False,0.68,8.548981
5,1782740304.5935924,True,False,0.44,9.538155
6,1782740304.8077412,True,False,0.7,9.788199
7,1782740305.808401,True,False,0.44,9.52728
8,1782740305.8238873,True,False,0.69,10.568575
9,1782740306.1348727,True,False,0.62,10.383396
10,1782740306.1665452,False,na,na,na
11,1782740306.1725364,False,na,na,na
12,1782740307.7072618,False,na,na,na
13,1782740307.902289,False,na,na,na
14,1782740308.0031753,False,na,na,na
15,1782740308.0929108,False,na,na,na
16,1782740308.4136372,False,na,na,na
17,1782740308.74119,False,na,na,na
18,1782740308.801761,False,na,na,na
19,1782740309.0203204,False,na,na,na
20,1782740309.0820904,False,na,na,na
21,1782740309.658154,False,na,na,na
22,1782740309.7226145,False,na,na,na
23,1782740309.9591637,False,na,na,na
24,1782740310.38591,False,na,na,na
25,1782740311.907421,True,False,0.44,0.442581
26,1782740312.1833336,True,False,0.48,0.488903
27,1782740313.3634033,True,False,0.46,0.462958
28,1782740314.886562,True,False,0.4,0.404869
29,1782740315.2713866,True,False,0.45,0.450911
30,1782740315.3380084,True,False,0.43,0.433275
31,1782740315.454884,True,False,0.56,0.563349
32,1782740315.4734778,True,False,0.44,0.444301
33,1782740316.839895,True,False,0.44,0.44792
34,1782740316.9403217,True,False,0.48,0.481085
35,1782740317.1249032,True,False,0.42,0.421987
36,1782740317.1862175,True,False,0.45,0.453355
37,1782740317.5077698,True,False,0.4,0.399529
38,1782740318.7904336,True,False,0.39,0.394233
39,1782740319.011856,True,False,0.49,0.49258
40,1782740319.2449865,True,False,0.42,0.42803
41,1782740319.9025111,True,False,0.41,0.416058
42,1782740321.0910227,True,False,0.44,0.448195
43,1782740321.0981922,True,False,0.42,0.425977
44,1782740321.255572,True,False,0.42,0.421974
45,1782740321.6225846,True,False,0.39,0.396514
46,1782740321.6369991,True,False,0.34,0.344162
47,1782740322.5039814,True,False,0.3,0.300795
48,1782740322.7534246,True,False,0.42,0.423858
49,1782740322.8400223,True,False,0.43,0.431994
50,1782740323.1826465,True,False,0.43,0.43292
51,1782740324.4656794,True,False,0.44,0.445562
52,1782740326.072705,True,False,0.4,0.405088
53,1782740326.3619003,True,False,0.4,0.403774
54,1782740326.5631819,True,False,0.43,0.437008
55,1782740326.954174,True,False,0.41,0.414142
56,1782740327.1966956,True,False,0.52,0.527959
57,1782740327.4917405,True,False,0.51,0.519175
58,1782740328.4906971,True,False,0.4,0.4064
59,1782740328.527643,True,False,0.48,0.482129
60,1782740328.6779845,True,False,0.4,0.407926
