request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782685317.7107267,True,False,0.49,6.503124
2,1782685319.9697475,True,False,0.49,6.843291
3,1782685320.0451682,True,False,0.52,7.396304
4,1782685320.0905375,True,False,0.7,7.732796
5,1782685321.3847725,True,False,0.66,8.794735
6,1782685321.7094157,True,False,0.63,9.042837
7,1782685322.702891,True,False,0.43,9.249511
8,1782685324.5005033,True,False,0.62,0.627302
9,1782685324.7642608,True,False,0.66,9.214224
10,1782685326.3424323,True,False,0.51,0.512523
11,1782685326.6654022,True,False,0.52,8.973622
12,1782685326.8723395,True,False,0.47,0.479098
13,1782685326.95516,True,False,0.46,0.470061
14,1782685327.451762,True,False,0.44,0.444096
15,1782685327.649399,True,False,0.48,0.480212
16,1782685329.0658867,True,False,0.58,0.586624
17,1782685329.1192775,True,False,0.52,0.528403
18,1782685329.3128417,True,False,0.66,0.666886
19,1782685329.3273761,True,False,0.5,0.506037
20,1782685329.376568,False,na,na,na
21,1782685329.5227792,False,na,na,na
22,1782685330.405014,True,False,0.42,0.428215
23,1782685331.1028295,True,False,0.36,0.364068
24,1782685331.1384845,True,False,0.42,0.420072
25,1782685331.88714,True,False,0.48,0.481591
26,1782685332.8664763,True,False,0.46,0.466819
27,1782685332.9177127,True,False,0.44,0.446573
28,1782685333.556757,True,False,0.39,0.39841
29,1782685334.4191873,True,False,0.4,0.408159
30,1782685334.58273,True,False,0.44,0.447889
31,1782685335.2690942,True,False,0.41,0.418206
32,1782685335.3973575,True,False,0.4,0.402604
33,1782685335.8152559,True,False,0.62,0.620857
34,1782685335.837739,True,False,0.48,0.479672
35,1782685336.733713,True,False,0.43,0.438571
36,1782685338.0453901,True,False,0.42,0.425734
37,1782685338.2337167,True,False,0.42,0.425981
38,1782685338.2580035,True,False,0.45,0.451381
39,1782685338.295135,True,False,0.47,0.474284
40,1782685338.3649123,True,False,0.46,0.468534
41,1782685338.6286292,True,False,0.46,0.469202
42,1782685339.2472606,True,False,0.33,0.337429
43,1782685340.206643,True,False,0.47,0.471044
44,1782685340.3558962,True,False,0.44,0.43942
45,1782685340.9227948,True,False,0.39,0.390895
46,1782685341.2765155,True,False,0.59,0.593511
47,1782685341.576228,True,False,0.45,0.449451
48,1782685341.7877655,True,False,0.39,0.396104
49,1782685342.2331717,True,False,0.46,0.459195
50,1782685342.3296666,True,False,0.4,0.400871
51,1782685343.4763675,True,False,0.41,0.409504
52,1782685343.6159482,True,False,0.44,0.447734
53,1782685343.81264,True,False,0.47,0.480738
54,1782685345.2476828,True,False,0.39,0.391637
55,1782685347.2771728,True,False,0.39,0.391606
56,1782685347.353412,True,False,0.49,0.493922
57,1782685347.7451575,True,False,0.42,0.424379
58,1782685350.3910787,True,False,0.43,0.438863
59,1782685350.7504208,True,False,0.4,0.407675
60,1782685350.8136842,True,False,0.41,0.418712
61,1782685351.1793468,True,False,0.45,0.454513
62,1782685351.475844,True,False,0.61,0.609476
63,1782685351.711207,True,False,0.42,0.420283
64,1782685351.8618267,True,False,0.4,0.408734
65,1782685352.3999054,True,False,0.44,0.440292
66,1782685354.0226448,True,False,0.43,0.432305
67,1782685354.0567787,True,False,0.47,0.472548
68,1782685354.1574273,True,True,0.36,0.362113
69,1782685354.7567883,True,False,0.43,0.435671
70,1782685354.8203566,True,True,0.43,0.436491
71,1782685355.6124623,True,True,0.44,0.443028
