request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782634429.6882777,True,False,0.52,7.531655
2,1782634429.7182844,True,False,0.42,7.603261
3,1782634430.032838,True,False,0.45,6.318517
4,1782634430.183612,True,False,0.51,8.62106
5,1782634430.2106347,True,False,0.69,9.780369
6,1782634430.4677918,True,False,0.59,9.818681
7,1782634430.5155761,True,False,0.5,10.085297
8,1782634431.0039754,True,False,0.66,10.157978
9,1782634431.692168,True,False,0.45,10.254939
10,1782634431.7230582,False,na,na,na
11,1782634431.9075277,False,na,na,na
12,1782634433.0913844,False,na,na,na
13,1782634433.1443663,False,na,na,na
14,1782634433.3488927,False,na,na,na
15,1782634433.8480053,False,na,na,na
16,1782634433.9278884,False,na,na,na
17,1782634434.2320051,False,na,na,na
18,1782634434.9619038,False,na,na,na
19,1782634436.5831409,True,False,0.63,0.637024
20,1782634437.7689416,True,False,0.46,0.4687
21,1782634438.291002,True,False,0.47,0.472611
22,1782634438.3748078,True,False,0.51,0.51151
23,1782634438.887629,True,False,0.5,0.504601
24,1782634439.0128314,True,False,0.35,0.35216
25,1782634439.5406783,True,False,0.43,0.437633
26,1782634439.5539417,True,False,0.7,0.706512
27,1782634440.0773675,True,False,0.38,0.38908
28,1782634440.7552936,True,False,0.41,0.412251
29,1782634441.0592213,True,False,0.41,0.412611
30,1782634442.1326,True,False,0.55,0.550068
31,1782634442.1848857,True,False,0.63,0.630934
32,1782634442.2613785,True,False,0.39,0.396482
33,1782634443.6288521,True,False,0.55,0.559248
34,1782634443.879329,True,False,0.49,0.495001
35,1782634444.0042772,True,False,0.42,0.424409
36,1782634444.7623496,True,False,0.62,0.628629
37,1782634444.863803,True,False,0.66,0.66197
38,1782634444.9111845,True,False,0.41,0.415867
39,1782634445.2015774,True,False,0.4,0.400229
40,1782634447.670212,True,False,0.49,0.491536
41,1782634448.0336506,True,False,0.79,0.795775
42,1782634448.4162357,True,False,0.6,0.605182
43,1782634448.898738,True,False,0.39,0.393246
44,1782634449.0001242,True,False,0.36,0.363592
45,1782634449.9425433,True,False,0.42,0.428639
46,1782634450.4614964,True,False,0.38,0.388475
47,1782634450.617798,True,False,0.39,0.38964
48,1782634451.1007736,True,False,0.43,0.437742
49,1782634452.0472467,True,False,0.44,0.443148
50,1782634453.0441895,True,False,0.31,0.311544
51,1782634453.2295258,True,False,0.41,0.410452
52,1782634453.24497,True,False,0.4,0.409252
53,1782634453.6012743,True,False,0.43,0.438696
54,1782634453.7716205,True,False,0.46,0.464575
55,1782634453.843146,True,False,0.48,0.484049
56,1782634453.918808,True,False,0.42,0.42874
57,1782634454.1223722,True,False,0.4,0.406096
58,1782634456.0642433,True,False,0.38,0.387174
59,1782634456.2505164,True,False,0.41,0.418958
60,1782634457.83495,True,False,0.42,0.423516
61,1782634457.9105136,True,False,0.4,0.407106
62,1782634458.4229484,True,False,0.44,0.446718
63,1782634458.808325,True,False,0.42,0.423141
64,1782634459.0860057,True,False,0.4,0.403136
65,1782634460.5408373,True,False,0.39,0.389403
66,1782634460.6918948,True,False,0.42,0.424026
67,1782634460.9246464,True,False,0.49,0.498286
68,1782634462.1599147,True,False,0.43,0.433752
69,1782634462.6549757,True,False,0.44,0.444459
70,1782634462.7593904,True,False,0.42,0.420036
71,1782634463.679938,True,False,0.39,0.39842
72,1782634465.1679943,True,False,0.39,0.390124
73,1782634465.2923465,True,False,0.38,0.386934
74,1782634466.2161195,True,False,0.41,0.412608
75,1782634466.7020626,True,False,0.48,0.487576
76,1782634466.9148467,True,False,0.41,0.417464
77,1782634469.6919742,True,True,0.36,0.363888
78,1782634471.1702178,True,True,0.58,0.582498
79,1782634471.89113,True,True,0.39,0.399041
80,1782634472.5317147,True,True,0.4,0.405385
81,1782634472.5840828,True,True,0.42,0.419254
82,1782634472.7486708,True,True,0.43,0.438989
83,1782634472.8725328,True,True,0.44,0.440025
84,1782634473.3538702,True,True,0.41,0.416974
85,1782634473.5243616,True,True,0.43,0.433429
86,1782634474.3964734,True,True,0.56,0.562865
87,1782634475.4140472,True,True,0.38,0.386868
88,1782634475.7175753,True,True,0.43,0.437459
89,1782634477.244374,True,True,0.33,0.334929
90,1782634477.5340977,True,True,0.59,0.59776
91,1782634479.1223738,True,True,0.33,0.339135
92,1782634479.5568073,True,True,0.42,0.419554
93,1782634479.8143759,True,True,0.41,0.412422
94,1782634479.8259277,True,True,0.43,0.437297
95,1782634480.469633,True,True,0.58,0.582304
96,1782634480.9055355,True,True,0.44,0.440217
97,1782634481.1102571,True,True,0.41,0.411508
98,1782634482.6762261,True,True,0.39,0.392296
99,1782634483.196872,True,True,0.42,0.425766
100,1782634483.3102984,True,True,0.48,0.482344
101,1782634483.3947423,True,True,0.46,0.463057
102,1782634483.4143896,True,True,0.45,0.451517
103,1782634484.4954703,True,True,0.39,0.395445
104,1782634484.536637,True,True,0.34,0.341998
105,1782634484.868263,True,True,0.41,0.411604
106,1782634485.7436388,True,True,0.43,0.436793
107,1782634485.8780658,True,True,0.78,0.779643
108,1782634485.8951263,True,True,0.48,0.487944
109,1782634486.1817,True,True,0.39,0.394374
110,1782634486.6463962,True,True,0.44,0.440416
111,1782634487.1801326,True,True,0.47,0.469625
112,1782634487.6620018,True,True,0.43,0.430846
113,1782634488.3694017,True,True,0.43,0.434296
114,1782634489.0292401,True,True,0.52,0.519616
115,1782634489.3668876,True,True,0.39,0.397954
116,1782634489.3892217,True,True,0.45,0.458289
117,1782634489.5741878,True,True,0.4,0.405548
118,1782634489.6330388,True,True,0.46,0.466054
119,1782634490.0270748,True,True,0.45,0.452483
120,1782634490.1735058,True,True,0.43,0.435039
121,1782634490.6278584,True,True,0.42,0.424763
122,1782634490.9354224,True,True,0.55,0.5547
123,1782634491.1911094,True,True,0.51,0.512098
124,1782634492.289122,True,True,0.43,0.43868
125,1782634492.9592602,True,True,0.56,0.56534
126,1782634493.256764,True,True,0.39,0.398156
127,1782634493.7122111,True,True,0.6,0.599741
128,1782634494.0621629,True,True,0.49,0.491433
129,1782634494.2975621,True,True,0.44,0.444919
130,1782634494.6539426,True,True,0.38,0.388298
131,1782634495.0320396,True,True,0.39,0.394563
132,1782634495.276813,True,True,0.43,0.435336
133,1782634496.0937867,True,True,0.45,0.45363
134,1782634496.1180403,True,True,0.45,0.455916
135,1782634496.7624512,True,True,0.49,0.495659
136,1782634496.8027596,True,True,0.41,0.414308
137,1782634496.8787842,True,True,0.44,0.44506
138,1782634497.22434,True,True,0.57,0.570549
139,1782634497.5723324,True,True,0.43,0.434899
140,1782634498.3708482,True,True,0.42,0.427961
141,1782634499.5797477,True,True,0.58,0.584095
142,1782634500.412344,True,True,0.43,0.433589
143,1782634501.6209693,True,True,0.38,0.385765
