request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782609110.4441123,True,False,0.45,7.662209
2,1782609110.4859428,True,False,0.46,8.028926
3,1782609111.473449,True,False,0.47,7.246621
4,1782609111.5890746,True,False,0.66,9.921103
5,1782609111.771946,True,False,0.62,9.903245
6,1782609111.8536236,True,False,0.52,9.91606
7,1782609111.9234009,True,False,0.51,10.244205
8,1782609113.0598545,True,False,0.66,10.453707
9,1782609113.3949087,True,False,0.65,10.308249
10,1782609113.4270816,False,na,na,na
11,1782609113.5318508,False,na,na,na
12,1782609115.1177897,False,na,na,na
13,1782609115.2104237,False,na,na,na
14,1782609115.7684448,False,na,na,na
15,1782609116.162416,False,na,na,na
16,1782609116.3131783,False,na,na,na
17,1782609116.766387,False,na,na,na
18,1782609116.9128778,False,na,na,na
19,1782609117.4899285,False,na,na,na
20,1782609117.8992362,False,na,na,na
21,1782609118.8334794,True,False,0.46,0.461231
22,1782609120.1278405,True,False,0.43,0.43777
23,1782609120.7120306,True,False,0.45,0.451096
24,1782609121.5415025,True,False,0.41,0.411244
25,1782609121.9051428,True,False,0.4,0.407382
26,1782609122.6691866,True,False,0.42,0.426046
27,1782609123.3867996,True,False,0.52,0.524653
28,1782609124.4422216,True,False,0.48,0.482642
29,1782609124.550501,True,False,0.44,0.44226
30,1782609124.690842,True,False,0.42,0.420361
31,1782609124.8393657,True,False,0.4,0.401826
32,1782609125.8762195,True,False,0.39,0.389841
33,1782609126.1547167,True,False,0.42,0.429057
34,1782609126.3153796,True,False,0.41,0.414062
35,1782609126.4689116,True,False,0.4,0.408763
36,1782609127.3854566,True,False,0.39,0.389449
37,1782609128.0153968,True,False,0.42,0.421768
38,1782609129.7188017,True,False,0.42,0.426511
39,1782609129.7522519,True,False,0.38,0.387809
40,1782609130.1625812,True,False,0.42,0.424066
41,1782609130.4561017,True,False,0.39,0.394547
42,1782609130.4962397,True,False,0.42,0.425617
43,1782609132.4296448,True,False,0.7,0.703738
44,1782609132.6311836,True,False,0.54,0.544473
45,1782609134.0608077,True,False,0.43,0.436166
46,1782609134.8253722,True,False,0.42,0.419833
47,1782609135.3556025,True,False,0.59,0.593287
48,1782609135.3779035,True,False,0.41,0.415136
49,1782609135.675451,True,False,0.41,0.412885
50,1782609136.4459991,True,False,0.41,0.417406
51,1782609137.3961842,True,False,0.4,0.401953
52,1782609137.8865886,True,False,0.5,0.507264
53,1782609137.895953,True,False,0.4,0.408539
54,1782609138.4101284,True,False,0.39,0.397447
55,1782609138.844802,True,False,0.39,0.394127
56,1782609140.8667843,True,False,0.43,0.43772
57,1782609140.9791677,True,False,0.42,0.421561
58,1782609141.0773513,True,False,0.41,0.411084
59,1782609141.153623,True,False,0.47,0.479244
60,1782609141.1767354,True,False,0.46,0.465839
61,1782609141.3348682,True,False,0.43,0.437764
62,1782609142.1393204,True,False,0.43,0.436855
63,1782609142.1473298,True,False,0.28,0.28356
64,1782609142.2977579,True,False,0.46,0.465472
65,1782609142.6084936,True,False,0.39,0.394695
66,1782609142.9737248,True,False,0.57,0.574344
67,1782609143.724535,True,False,0.43,0.433919
68,1782609143.8039267,True,False,0.47,0.473867
69,1782609144.1553285,True,False,0.44,0.4457
70,1782609144.2591634,True,False,0.44,0.445675
71,1782609144.3981922,True,False,0.44,0.445478
72,1782609145.022138,True,False,0.4,0.399844
73,1782609145.1625445,True,False,0.44,0.442318
74,1782609145.7902951,True,False,0.33,0.336312
75,1782609146.7124748,True,False,0.39,0.389049
76,1782609147.4211495,True,True,0.42,0.419286
77,1782609148.7946377,True,False,0.42,0.428702
78,1782609150.496859,True,True,0.45,0.450794
79,1782609151.642578,True,True,0.43,0.43023
80,1782609152.9564285,True,True,0.42,0.424387
81,1782609153.027893,True,True,0.4,0.40365
82,1782609153.1058102,True,True,0.34,0.347943
83,1782609153.8984902,True,True,0.44,0.44021
84,1782609154.5501158,True,True,0.4,0.406686
85,1782609155.680734,True,True,0.56,0.560758
86,1782609155.8591154,True,True,0.66,0.660391
87,1782609155.976668,True,True,0.47,0.47017
88,1782609156.0177221,True,True,0.6,0.603616
89,1782609156.8948572,True,True,0.44,0.447986
90,1782609157.1852667,True,True,0.34,0.342721
91,1782609158.460193,True,True,0.39,0.398198
92,1782609158.5354247,True,True,0.44,0.443144
93,1782609158.9046874,True,True,0.45,0.458702
94,1782609158.9073567,True,True,0.42,0.426468
95,1782609159.0619302,True,True,0.41,0.411121
96,1782609161.2552145,True,True,0.39,0.391798
97,1782609162.247881,True,True,0.43,0.434349
98,1782609163.3411367,True,True,0.42,0.426415
99,1782609163.5080261,True,True,0.41,0.418849
100,1782609163.8458626,True,True,0.4,0.402331
101,1782609163.954149,True,True,0.4,0.405992
102,1782609165.2543323,True,True,0.39,0.392094
103,1782609165.5872395,True,True,0.42,0.421959
104,1782609165.969122,True,True,0.38,0.389023
105,1782609167.1011639,True,True,0.39,0.390326
106,1782609168.9972618,True,True,0.59,0.596325
