request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782751745.365528,True,False,0.48,6.48737
2,1782751745.474577,True,False,0.52,6.819432
3,1782751745.811923,True,False,0.49,6.653645
4,1782751746.2799296,True,False,0.63,8.920158
5,1782751748.4315476,True,False,0.43,8.170722
6,1782751748.5080004,True,False,0.63,8.695611
7,1782751749.6843784,True,False,0.45,9.144424
8,1782751749.713252,True,False,0.6,9.456586
9,1782751750.0883803,True,False,0.45,9.539748
10,1782751750.6093545,False,na,na,na
11,1782751750.7679849,False,na,na,na
12,1782751750.9031513,False,na,na,na
13,1782751750.9990478,False,na,na,na
14,1782751751.1826615,False,na,na,na
15,1782751751.8233862,False,na,na,na
16,1782751751.9003835,True,False,0.53,0.53356
17,1782751752.6390247,True,False,0.46,0.461617
18,1782751753.1550286,True,False,0.48,0.488891
19,1782751753.3573895,True,False,0.47,0.477389
20,1782751754.110333,True,False,0.45,0.454846
21,1782751755.2254167,True,False,0.61,0.614686
22,1782751755.5779884,True,False,0.42,0.427424
23,1782751756.882883,True,False,0.41,0.417848
24,1782751758.0747545,True,False,0.42,0.424437
25,1782751758.6035635,True,False,0.54,0.539419
26,1782751758.677142,True,False,0.46,0.465514
27,1782751759.4333158,True,False,0.41,0.41423
28,1782751759.676525,True,False,0.39,0.398264
29,1782751760.4284396,True,False,0.41,0.416451
30,1782751763.07035,True,False,0.44,0.442973
31,1782751763.5326142,True,False,0.48,0.483549
32,1782751763.5351727,True,False,0.43,0.437537
33,1782751764.0914786,True,False,0.41,0.414862
34,1782751764.5216353,True,False,0.45,0.456707
35,1782751764.5559006,True,False,0.43,0.435695
36,1782751765.6294875,True,False,0.43,0.429511
37,1782751766.1083298,True,False,0.44,0.446398
38,1782751766.3408854,True,False,0.5,0.503118
39,1782751767.9443736,True,False,0.34,0.34579
40,1782751768.6007252,True,False,0.44,0.448691
41,1782751768.8460195,True,False,0.44,0.440368
42,1782751769.1948292,True,False,0.42,0.422923
43,1782751771.5679977,True,False,0.41,0.417482
44,1782751771.709204,True,False,0.42,0.429183
45,1782751771.8935757,True,False,0.4,0.401278
46,1782751772.8006485,True,False,0.42,0.421201
47,1782751773.3773203,True,False,0.45,0.4581
48,1782751773.6563513,True,False,0.41,0.413407
49,1782751773.6877186,True,False,0.45,0.457769
50,1782751775.156742,True,False,0.48,0.487579
51,1782751775.3449929,True,False,0.39,0.397602
52,1782751777.4535422,True,False,0.41,0.413909
53,1782751777.8521256,True,False,0.43,0.438339
54,1782751777.9468093,True,False,0.4,0.405169
55,1782751778.6505764,True,False,0.43,0.432567
56,1782751779.7360983,True,False,0.42,0.420962
57,1782751779.875385,True,False,0.43,0.43223
58,1782751780.2304292,True,False,0.4,0.400148
59,1782751780.5001667,True,False,0.42,0.426767
60,1782751781.8331342,True,True,0.54,0.544919
61,1782751782.5214777,True,True,0.47,0.475803
62,1782751782.5479298,True,True,0.44,0.44824
63,1782751782.563436,True,False,0.47,0.473973
64,1782751782.6778438,True,True,0.43,0.435444
65,1782751782.9540021,True,False,0.42,0.424827
66,1782751783.1855948,True,True,0.45,0.453958
67,1782751783.2098272,True,True,0.42,0.425992
68,1782751783.2278574,True,False,0.41,0.415698
69,1782751783.586379,True,False,0.45,0.450691
70,1782751783.7079322,True,True,0.44,0.439416
71,1782751784.0583646,True,True,0.39,0.399633
72,1782751785.0618494,True,True,0.2,0.207971
73,1782751785.216145,True,True,0.43,0.429457
74,1782751785.7309995,True,False,0.39,0.395271
75,1782751785.828252,True,True,0.47,0.473003
76,1782751786.0708332,True,True,0.39,0.396661
77,1782751786.7360435,True,True,0.38,0.386141
78,1782751787.4117327,True,True,0.39,0.392801
79,1782751787.962939,True,True,0.39,0.390596
80,1782751788.0581176,True,True,0.38,0.385961
81,1782751788.5124686,True,True,0.64,0.642788
82,1782751788.7197578,True,True,0.62,0.622236
83,1782751789.1575003,True,True,0.39,0.389592
84,1782751789.2818768,True,True,0.38,0.389034
85,1782751790.0265365,True,True,0.39,0.391824
86,1782751790.052939,True,True,0.42,0.421639
87,1782751790.4416158,True,True,0.43,0.434209
88,1782751790.5488575,True,True,0.54,0.541669
89,1782751790.7923627,True,True,0.54,0.541361
90,1782751790.9050698,True,True,0.34,0.348028
91,1782751794.122793,True,True,0.48,0.486449
92,1782751795.3953545,True,True,0.54,0.541612
93,1782751795.4519236,True,True,0.44,0.440693
94,1782751795.5511923,True,True,0.49,0.497314
95,1782751795.9249158,True,True,0.42,0.422084
96,1782751795.983358,True,True,0.43,0.435038
97,1782751796.0778887,True,True,0.4,0.408532
98,1782751796.500734,True,True,0.5,0.507811
99,1782751796.613982,True,True,0.44,0.446952
100,1782751796.7367995,True,True,0.44,0.444476
101,1782751796.8694663,True,True,0.42,0.428993
102,1782751798.7653983,True,True,0.41,0.414854
