request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782637969.7832966,True,False,0.47,6.875002
2,1782637971.356078,True,False,0.47,6.509058
3,1782637971.579635,True,False,0.66,6.871939
4,1782637971.7761908,True,False,0.68,8.895121
5,1782637972.4702413,True,False,0.46,9.585292
6,1782637973.002165,True,False,0.64,9.625885
7,1782637973.144391,True,False,0.68,9.730613
8,1782637973.1590388,True,False,0.63,9.870545
9,1782637973.3417337,True,False,0.44,10.0926
10,1782637973.7561228,False,na,na,na
11,1782637974.3643942,False,na,na,na
12,1782637975.6284065,False,na,na,na
13,1782637975.8654182,False,na,na,na
14,1782637976.0797536,False,na,na,na
15,1782637976.1432896,False,na,na,na
16,1782637977.3160484,True,False,0.49,0.489951
17,1782637978.5159168,True,False,0.42,0.423246
18,1782637978.797728,True,False,0.47,0.477276
19,1782637979.683716,True,False,0.46,0.467091
20,1782637979.8157103,True,False,0.49,0.490353
21,1782637980.1580954,True,False,0.53,0.53977
22,1782637980.1679964,True,False,0.53,0.536391
23,1782637980.3083408,True,False,0.48,0.48516
24,1782637982.1048853,True,False,0.48,0.487582
25,1782637982.1434393,True,False,0.55,0.55783
26,1782637982.146844,True,False,0.48,0.482103
27,1782637982.7656212,True,False,0.44,0.447292
28,1782637983.3883796,True,False,0.49,0.498271
29,1782637983.665885,True,False,0.68,0.681948
30,1782637983.7524483,True,False,0.43,0.430704
31,1782637983.7752504,True,False,0.58,0.58718
32,1782637984.4578798,True,False,0.39,0.393901
33,1782637984.771497,True,False,0.41,0.411776
34,1782637984.8438642,True,False,0.45,0.456406
35,1782637985.3815737,True,False,0.39,0.389095
36,1782637985.7250564,True,False,0.43,0.437144
37,1782637986.2245028,True,False,0.39,0.39029
38,1782637986.230438,True,False,0.39,0.393268
39,1782637986.9582403,True,False,0.41,0.415896
40,1782637987.7307827,True,False,0.41,0.411925
41,1782637987.8242106,True,False,0.41,0.412872
42,1782637987.8516052,True,False,0.42,0.42432
43,1782637988.3652818,True,False,0.43,0.43797
44,1782637989.203919,True,False,0.41,0.414181
45,1782637990.784589,True,False,0.41,0.415099
46,1782637991.8215556,True,False,0.43,0.437102
47,1782637992.3419864,True,False,0.43,0.432919
48,1782637993.2566552,True,False,0.43,0.437767
49,1782637993.5003605,True,False,0.43,0.437832
50,1782637993.786806,True,False,0.39,0.390948
51,1782637994.1106932,True,False,0.39,0.398118
52,1782637994.2871938,True,False,0.54,0.541919
53,1782637995.9624882,True,False,0.38,0.386758
54,1782637997.593734,True,False,0.4,0.400568
55,1782637998.6175644,True,False,0.43,0.433782
56,1782637998.67794,True,False,0.41,0.416709
57,1782637999.763535,True,False,0.41,0.414523
58,1782638000.2984378,True,False,0.43,0.435741
59,1782638000.7584553,True,False,0.43,0.433339
60,1782638000.7919185,True,False,0.42,0.420636
61,1782638001.3849404,True,False,0.36,0.364305
62,1782638001.5322258,True,False,0.44,0.439547
63,1782638002.0922375,True,False,0.46,0.46283
64,1782638002.15846,True,False,0.43,0.431104
65,1782638002.3857925,True,False,0.44,0.442553
66,1782638003.23307,True,False,0.42,0.419655
67,1782638003.951262,True,False,0.39,0.396639
68,1782638004.5773807,True,False,0.42,0.4268
69,1782638005.964294,True,False,0.45,0.451352
70,1782638006.2565885,True,False,0.44,0.448078
71,1782638006.63012,True,True,0.41,0.413219
72,1782638008.8633974,True,True,0.45,0.453604
73,1782638009.0683682,True,True,0.42,0.423691
74,1782638009.3058243,True,True,0.43,0.432518
75,1782638009.4523976,True,True,0.47,0.47349
76,1782638009.9601538,True,False,0.42,0.424611
77,1782638010.2114663,True,False,0.44,0.443895
78,1782638010.8959017,True,True,0.48,0.481289
79,1782638011.23747,True,False,0.46,0.459683
80,1782638011.3874888,True,True,0.42,0.428636
81,1782638012.0566666,True,True,0.43,0.439136
82,1782638012.070022,True,True,0.52,0.528818
83,1782638012.0762675,True,True,0.43,0.432168
84,1782638012.5526657,True,True,0.39,0.399002
85,1782638012.7042067,True,True,0.45,0.450531
86,1782638013.5724275,True,True,0.38,0.38578
87,1782638014.0075266,True,True,0.42,0.419665
88,1782638014.519545,True,True,0.38,0.386702
89,1782638015.5298362,True,True,0.38,0.386925
90,1782638016.7208362,True,True,0.39,0.394958
91,1782638016.9002473,True,True,0.41,0.419355
92,1782638017.326936,True,True,0.43,0.430605
93,1782638017.4953873,True,True,0.45,0.450886
94,1782638017.7169535,True,True,0.45,0.450441
95,1782638017.730295,True,True,0.42,0.419634
96,1782638019.0513828,True,True,0.39,0.395254
97,1782638019.3760297,True,True,0.43,0.435605
98,1782638020.2913713,True,True,0.39,0.391013
99,1782638020.6926236,True,True,0.41,0.416222
100,1782638020.9198368,True,True,0.41,0.412777
101,1782638021.105536,True,True,0.41,0.416427
102,1782638021.327419,True,True,0.51,0.518574
103,1782638021.90335,True,True,0.42,0.421038
104,1782638022.748074,True,True,0.4,0.406174
105,1782638023.0737784,True,True,0.57,0.578645
106,1782638023.5578804,True,True,0.4,0.410532
107,1782638023.5609124,True,True,0.42,0.428719
108,1782638025.7696617,True,True,0.43,0.431769
109,1782638026.4028554,True,True,0.42,0.421919
110,1782638026.5273337,True,True,0.4,0.403369
111,1782638026.9110966,True,True,0.42,0.419513
112,1782638027.8749795,True,True,0.37,0.375018
113,1782638027.9513774,True,True,0.42,0.421361
114,1782638028.9353588,True,True,0.45,0.456161
115,1782638028.957546,True,True,0.43,0.433503
116,1782638029.0746078,True,True,0.65,0.654175
