request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782652977.5757833,True,False,0.51,6.516164
2,1782652977.727685,True,False,0.53,7.386476
3,1782652978.2840044,True,False,0.49,6.594606
4,1782652978.3385756,True,False,0.58,8.427585
5,1782652978.3960102,True,False,0.39,8.978489
6,1782652978.7559211,True,False,0.85,9.879814
7,1782652979.2390518,True,False,0.51,10.254793
8,1782652979.9703262,True,False,0.64,10.260782
9,1782652980.6573992,True,False,0.54,10.471504
10,1782652981.2022324,False,na,na,na
11,1782652981.2650557,False,na,na,na
12,1782652981.997422,False,na,na,na
13,1782652982.211006,False,na,na,na
14,1782652982.5020719,False,na,na,na
15,1782652982.6878123,False,na,na,na
16,1782652983.0699508,False,na,na,na
17,1782652983.5959013,False,na,na,na
18,1782652983.7893684,False,na,na,na
19,1782652983.9168804,False,na,na,na
20,1782652985.3977263,True,False,0.52,0.522393
21,1782652986.7432377,True,False,0.41,0.412087
22,1782652987.2026691,True,False,0.45,0.454837
23,1782652987.667778,True,False,0.46,0.463642
24,1782652988.2998002,True,False,0.41,0.417542
25,1782652988.3878696,True,False,0.46,0.46549
26,1782652989.5722363,True,False,0.4,0.404718
27,1782652990.185365,True,False,0.45,0.458994
28,1782652990.456631,True,False,0.39,0.399218
29,1782652990.912194,True,False,0.45,0.452531
30,1782652992.544155,True,False,0.43,0.434585
31,1782652992.7344465,True,False,0.45,0.454721
32,1782652993.2535195,True,False,0.53,0.538463
33,1782652993.50528,True,False,0.67,0.675122
34,1782652994.5690763,True,False,0.53,0.532459
35,1782652994.9288113,True,False,0.66,0.665062
36,1782652994.9600956,True,False,0.72,0.722168
37,1782652995.2339916,True,False,0.47,0.474148
38,1782652995.2583725,True,False,0.45,0.449424
39,1782652995.7483346,True,False,0.41,0.418073
40,1782652996.0968404,True,False,0.43,0.437137
41,1782652996.849526,True,False,0.42,0.427366
42,1782652996.944527,True,False,0.37,0.371301
43,1782652997.8386002,True,False,0.44,0.44377
44,1782652998.617957,True,False,0.42,0.422949
45,1782652998.8211408,True,False,0.39,0.398722
46,1782653000.9548988,True,False,0.48,0.488177
47,1782653001.9958634,True,False,0.33,0.331101
48,1782653002.9814227,True,False,0.43,0.432475
49,1782653003.4161575,True,False,0.48,0.484993
50,1782653003.4945483,True,False,0.43,0.431615
51,1782653003.7930658,True,False,0.42,0.426098
52,1782653003.7971466,True,False,0.47,0.472564
53,1782653004.0425134,True,False,0.42,0.427414
54,1782653004.3319924,True,False,0.44,0.446782
55,1782653004.564293,True,False,0.46,0.468526
56,1782653004.6245742,True,False,0.43,0.438455
57,1782653004.7890556,True,False,0.46,0.467834
58,1782653005.14534,True,False,0.41,0.412358
59,1782653005.9303703,True,False,0.61,0.610548
60,1782653006.1326413,True,False,0.35,0.354253
61,1782653006.1418602,True,False,0.61,0.610821
62,1782653006.2195487,True,False,0.51,0.518389
63,1782653006.4586725,True,False,0.53,0.53301
64,1782653006.524219,True,False,0.44,0.446866
65,1782653006.7014425,True,False,0.45,0.457747
66,1782653006.7760549,True,False,0.43,0.438447
67,1782653006.9124188,True,False,0.46,0.462357
68,1782653008.58738,True,False,0.38,0.38916
69,1782653009.7405326,True,False,0.39,0.393403
70,1782653009.8356702,True,False,0.43,0.430229
71,1782653010.131165,True,False,0.41,0.415162
72,1782653010.2671535,True,False,0.42,0.424144
73,1782653011.0689023,True,False,0.48,0.486609
74,1782653011.6848898,True,False,0.4,0.408402
75,1782653011.9828525,True,False,0.42,0.420439
76,1782653013.9416618,True,True,0.41,0.416464
77,1782653014.6186798,True,True,0.49,0.493804
78,1782653015.253873,True,True,0.41,0.418852
79,1782653015.4345057,True,False,0.4,0.408682
80,1782653016.5852487,True,False,0.39,0.393138
81,1782653017.1377885,True,True,0.37,0.375917
82,1782653017.3631995,True,True,0.39,0.397151
83,1782653017.5740597,True,True,0.42,0.423238
84,1782653017.746614,True,True,0.46,0.462202
85,1782653017.8706834,True,True,0.44,0.448112
86,1782653018.415136,True,True,0.43,0.431519
87,1782653018.4692326,True,False,0.43,0.433645
88,1782653018.5203178,True,True,0.45,0.453314
89,1782653018.5566726,True,True,0.44,0.44663
90,1782653018.6704793,True,True,0.61,0.612703
91,1782653019.3565295,True,True,0.41,0.417999
92,1782653019.6199083,True,False,0.39,0.390855
93,1782653020.0610278,True,True,0.42,0.426684
94,1782653020.4281676,True,True,0.43,0.438262
95,1782653021.0067935,True,True,0.33,0.33909
96,1782653021.0372124,True,True,0.44,0.439868
97,1782653021.4943655,True,True,0.42,0.422407
98,1782653021.593601,True,True,0.65,0.656621
99,1782653021.6159961,True,True,0.67,0.669466
100,1782653021.9310617,True,True,0.45,0.454386
101,1782653022.133455,True,True,0.42,0.428189
102,1782653022.399733,True,True,0.41,0.410996
103,1782653023.829979,True,True,0.58,0.586091
104,1782653024.9498343,True,True,0.46,0.466134
105,1782653025.2681315,True,True,0.48,0.479548
106,1782653025.8620136,True,True,0.42,0.420269
107,1782653026.2365568,True,True,0.4,0.403114
108,1782653027.363651,True,True,0.41,0.410181
109,1782653027.8011367,True,True,0.38,0.38608
110,1782653028.3276262,True,True,0.43,0.433898
111,1782653028.4200504,True,True,0.49,0.491555
112,1782653028.6184857,True,True,0.68,0.686767
113,1782653028.6829286,True,True,0.68,0.687754
114,1782653030.1867833,True,True,0.41,0.414139
115,1782653030.6592383,True,True,0.43,0.431414
116,1782653030.67325,True,True,0.45,0.450482
117,1782653030.7978263,True,True,0.46,0.468819
118,1782653031.0864575,True,True,0.42,0.42156
119,1782653031.8846226,True,True,0.44,0.44054
120,1782653032.1458895,True,True,0.35,0.349418
121,1782653032.8789217,True,True,0.4,0.404987
122,1782653034.2161365,True,True,0.45,0.458932
123,1782653034.485706,True,True,0.44,0.439675
124,1782653034.5488634,True,True,0.63,0.636701
125,1782653034.62051,True,True,0.45,0.454917
126,1782653034.8354313,True,True,0.57,0.578497
127,1782653034.9336457,True,True,0.46,0.463486
128,1782653034.9659603,True,True,0.42,0.425498
129,1782653035.7004387,True,True,0.44,0.448641
130,1782653035.767596,True,True,0.36,0.368834
131,1782653036.6929214,True,True,0.34,0.345608
132,1782653037.3620722,True,True,0.4,0.407905
133,1782653038.5079594,True,True,0.43,0.437169
134,1782653038.939606,True,True,0.29,0.298617
135,1782653038.9784484,True,True,0.42,0.424198
136,1782653039.140969,True,True,0.41,0.419472
137,1782653039.9871347,True,True,0.39,0.390357
138,1782653040.474811,True,True,0.41,0.412184
139,1782653041.0093012,True,True,0.36,0.360399
140,1782653041.2727017,True,True,0.58,0.587296
141,1782653043.1673667,True,True,0.58,0.585081
142,1782653043.415052,True,True,0.45,0.457983
143,1782653043.716382,True,True,0.46,0.463283
144,1782653043.7191768,True,True,0.36,0.364348
145,1782653044.2499626,True,True,0.36,0.368024
146,1782653044.3342865,True,True,0.41,0.414783
147,1782653045.5308125,True,True,0.4,0.405874
148,1782653045.5940385,True,True,0.59,0.595586
149,1782653045.742436,True,True,0.58,0.588187
150,1782653047.1813698,True,True,0.45,0.453639
151,1782653047.3965707,True,True,0.4,0.408062
152,1782653047.8739104,True,True,0.62,0.625524
153,1782653047.9533,True,True,0.41,0.412023
154,1782653048.041654,True,True,0.5,0.505864
155,1782653048.3201272,True,True,0.44,0.440902
156,1782653048.9875114,True,True,0.44,0.442337
157,1782653049.6953807,True,True,0.53,0.532992
158,1782653049.9872332,True,True,0.44,0.442356
159,1782653050.1453762,True,True,0.43,0.429733
160,1782653050.1697114,True,True,0.44,0.439712
161,1782653050.5499682,True,True,0.42,0.427309
162,1782653050.6937337,True,True,0.42,0.419826
163,1782653050.8891797,True,True,0.41,0.41323
164,1782653051.7020857,True,True,0.41,0.416809
165,1782653051.713287,True,True,0.46,0.46287
166,1782653051.7944546,True,True,0.43,0.429322
167,1782653052.448273,True,True,0.44,0.44561
168,1782653052.6541414,True,True,0.43,0.43264
169,1782653052.9242022,True,True,0.42,0.425389
170,1782653053.2472422,True,True,0.61,0.615954
171,1782653053.3988807,True,True,0.58,0.581448
172,1782653053.6673815,True,True,0.42,0.419903
173,1782653055.0685058,True,True,0.43,0.434091
174,1782653055.7991183,True,True,0.45,0.453151
175,1782653055.8862963,True,True,0.38,0.388968
176,1782653056.0776465,True,True,0.44,0.439639
177,1782653056.2725394,True,True,0.37,0.373599
178,1782653056.7985184,True,True,0.41,0.411397
179,1782653056.9307227,True,True,0.47,0.473751
180,1782653057.0321708,True,True,0.53,0.535537
181,1782653057.3573773,True,True,0.59,0.591249
182,1782653057.9709108,True,True,0.41,0.416466
183,1782653058.4106066,True,True,0.44,0.442415
184,1782653059.862278,True,True,0.42,0.424217
185,1782653060.0668464,True,True,0.34,0.34332
186,1782653060.6867042,True,True,0.4,0.400145
187,1782653060.7048979,True,True,0.42,0.421036
188,1782653062.1572044,True,True,0.38,0.387866
189,1782653062.3315668,True,True,0.41,0.414819
190,1782653062.944824,True,True,0.38,0.386537
191,1782653064.0933719,True,True,0.38,0.387394
192,1782653064.9023771,True,True,0.38,0.387528
193,1782653065.5514367,True,True,0.41,0.415763
194,1782653065.755909,True,True,0.4,0.400087
195,1782653066.5816698,True,True,0.36,0.359674
196,1782653067.4471023,True,True,0.43,0.436456
197,1782653067.8135073,True,True,0.43,0.434186
198,1782653067.9748664,True,True,0.45,0.456662
199,1782653068.6660457,True,True,0.38,0.384694
200,1782653069.0570476,True,True,0.56,0.563048
201,1782653069.3435938,True,True,0.39,0.390849
202,1782653070.1530905,True,True,0.39,0.397104
203,1782653070.5934372,True,True,0.41,0.415164
204,1782653071.1178908,True,True,0.41,0.418764
205,1782653071.2410173,True,True,0.45,0.452582
206,1782653071.3000824,True,True,0.43,0.431322
207,1782653071.806697,True,True,0.41,0.418313
208,1782653071.8730307,True,True,0.45,0.456197
209,1782653072.566696,True,True,0.39,0.389135
210,1782653072.6147366,True,True,0.41,0.416868
211,1782653074.3123832,True,True,0.41,0.411957
212,1782653076.7450755,True,True,0.4,0.407581
213,1782653076.7671902,True,True,0.45,0.456242
214,1782653077.6106677,True,True,0.43,0.431463
215,1782653077.6971872,True,True,0.46,0.467392
216,1782653077.722779,True,True,0.38,0.387101
217,1782653077.7790408,True,True,0.43,0.437194
218,1782653078.695979,True,True,0.4,0.400866
219,1782653078.9593632,True,True,0.42,0.427082
220,1782653079.294281,True,True,0.41,0.416984
221,1782653079.8136642,True,True,0.45,0.450144
222,1782653080.429218,True,True,0.4,0.40033
223,1782653080.5017753,True,True,0.39,0.39681
224,1782653081.2341914,True,True,0.39,0.398781
225,1782653081.7963786,True,True,0.42,0.41956
226,1782653082.0380037,True,True,0.4,0.406075
227,1782653082.1402266,True,True,0.42,0.422364
228,1782653082.8001046,True,True,0.41,0.413731
229,1782653083.0521848,True,True,0.43,0.438844
230,1782653083.3081572,True,True,0.42,0.427409
231,1782653084.578693,True,True,0.38,0.384414
232,1782653085.2676485,True,True,0.39,0.398748
233,1782653085.3277464,True,True,0.4,0.400248
234,1782653086.325821,True,True,0.43,0.432966
235,1782653088.2543793,True,True,0.36,0.365006
236,1782653090.0260623,True,True,0.39,0.397666
237,1782653090.1332953,True,True,0.41,0.415835
238,1782653091.8827538,True,True,0.43,0.438391
239,1782653093.1081696,True,True,0.43,0.435693
240,1782653093.4165535,True,True,0.59,0.596122
241,1782653093.5921986,True,True,0.47,0.469003
242,1782653094.0635393,True,True,0.43,0.433399
243,1782653094.0732064,True,True,0.41,0.414928
244,1782653094.2526515,True,True,0.46,0.460284
245,1782653094.593291,True,True,0.44,0.444548
246,1782653096.5535192,True,True,0.41,0.415389
247,1782653097.0322301,True,True,0.44,0.443172
248,1782653097.130541,True,True,0.44,0.441114
249,1782653097.4398494,True,True,0.45,0.450444
250,1782653097.518742,True,True,0.44,0.440698
251,1782653097.533324,True,True,0.49,0.493307
252,1782653097.8602827,True,True,0.42,0.420706
253,1782653098.6846676,True,True,0.29,0.290987
254,1782653099.3142715,True,True,0.46,0.463075
255,1782653099.4850364,True,True,0.46,0.467015
256,1782653099.6243274,True,True,0.43,0.432021
257,1782653100.0596197,True,True,0.44,0.444125
258,1782653100.1768491,True,True,0.53,0.538924
259,1782653100.3426793,True,True,0.47,0.474878
260,1782653100.383804,True,True,0.42,0.420058
261,1782653101.089031,True,True,0.42,0.426349
262,1782653101.228578,True,True,0.42,0.425713
263,1782653101.4282708,True,True,0.34,0.345946
264,1782653102.9496827,True,True,0.41,0.416813
265,1782653103.0019126,True,True,0.58,0.585776
266,1782653104.2315526,True,True,0.46,0.464187
267,1782653104.279847,True,True,0.43,0.434469
268,1782653104.46054,True,True,0.43,0.437266
269,1782653105.1153471,True,True,0.4,0.406098
270,1782653105.8119702,True,True,0.42,0.421703
271,1782653106.0285108,True,True,0.41,0.413195
272,1782653106.540024,True,True,0.36,0.366787
273,1782653106.6172836,True,True,0.43,0.435536
274,1782653106.6998272,True,True,0.46,0.460625
275,1782653107.0500815,True,True,0.41,0.413248
276,1782653109.2186058,True,True,0.57,0.573265
277,1782653110.2125618,True,True,0.43,0.432457
278,1782653110.2968926,True,True,0.41,0.416662
279,1782653110.527832,True,True,0.44,0.440579
280,1782653111.8345358,True,True,0.38,0.386781
281,1782653115.0714438,True,True,0.56,0.568606
282,1782653115.681298,True,True,0.45,0.45017
283,1782653115.957617,True,True,0.57,0.577079
284,1782653116.470061,True,True,0.43,0.438383
285,1782653116.6951375,True,True,0.48,0.486662
286,1782653116.7687333,True,True,0.44,0.441731
287,1782653117.4690266,True,True,0.39,0.390536
288,1782653117.9869542,True,True,0.42,0.419153
289,1782653118.2323596,True,True,0.43,0.429465
290,1782653118.2430341,True,True,0.38,0.387614
291,1782653118.9514115,True,True,0.38,0.386781
292,1782653119.8409784,True,True,0.41,0.414597
293,1782653120.1335611,True,True,0.45,0.450231
294,1782653120.152835,True,True,0.45,0.452787
295,1782653120.3018737,True,True,0.35,0.3522
296,1782653120.8935769,True,True,0.38,0.384425
297,1782653121.6356046,True,True,0.41,0.414716
298,1782653122.125628,True,True,0.38,0.383185
299,1782653123.1616871,True,True,0.46,0.464072
300,1782653123.212003,True,True,0.27,0.275053
301,1782653123.4058988,True,True,0.39,0.393714
302,1782653123.5984154,True,True,0.46,0.462994
303,1782653123.6531243,True,True,0.39,0.393831
304,1782653124.2808855,True,True,0.44,0.439167
305,1782653125.3750446,True,True,0.4,0.405619
306,1782653125.6744282,True,True,0.39,0.39252
307,1782653126.3364553,True,True,0.64,0.641817
308,1782653126.3415298,True,True,0.39,0.395474
309,1782653126.484585,True,True,0.65,0.650892
310,1782653126.6780894,True,True,0.43,0.43708
311,1782653127.3038907,True,True,0.4,0.406701
312,1782653127.7859123,True,True,0.6,0.608482
313,1782653128.0295174,True,True,0.45,0.457532
314,1782653128.3067033,True,True,0.4,0.409122
315,1782653128.7531016,True,True,0.43,0.435075
316,1782653129.074021,True,True,0.42,0.419121
317,1782653129.9969618,True,True,0.41,0.412362
318,1782653130.86799,True,True,0.41,0.413802
319,1782653132.2330062,True,True,0.41,0.415118
320,1782653132.3673007,True,True,0.4,0.407491
321,1782653132.7655776,True,True,0.43,0.430387
322,1782653132.9602828,True,True,0.62,0.625144
323,1782653133.2623572,True,True,0.42,0.426451
324,1782653133.4277425,True,True,0.44,0.44439
325,1782653133.5000777,True,True,0.43,0.435223
326,1782653133.8593578,True,True,0.39,0.397184
327,1782653134.2978806,True,True,0.41,0.415069
328,1782653134.601638,True,True,0.44,0.44113
329,1782653135.455529,True,True,0.43,0.434125
330,1782653136.289351,True,True,0.43,0.438265
331,1782653136.84203,True,True,0.33,0.3335
332,1782653137.8915439,True,True,0.45,0.458752
333,1782653138.232131,True,True,0.42,0.422899
334,1782653138.558823,True,True,0.44,0.443676
335,1782653138.658302,True,True,0.47,0.474797
336,1782653138.9275963,True,True,0.44,0.442354
337,1782653139.1249309,True,True,0.42,0.423573
338,1782653140.091371,True,True,0.43,0.437437
339,1782653140.3468618,True,True,0.4,0.408994
340,1782653140.9152331,True,True,0.43,0.437564
341,1782653141.1615412,True,True,0.44,0.444666
342,1782653141.59537,True,True,0.33,0.333055
343,1782653142.1048763,True,True,0.45,0.458565
344,1782653142.1980052,True,True,0.38,0.383973
345,1782653143.3158987,True,True,0.4,0.408628
346,1782653143.7437766,True,True,0.39,0.396119
347,1782653144.1302578,True,True,0.41,0.419134
348,1782653144.3213394,True,True,0.42,0.423451
349,1782653144.5121908,True,True,0.6,0.606089
350,1782653144.668807,True,True,0.43,0.434623
351,1782653145.5609822,True,True,0.46,0.463604
352,1782653145.830706,True,True,0.44,0.440174
353,1782653145.8589382,True,True,0.4,0.405486
354,1782653147.4322844,True,True,0.41,0.4173
355,1782653147.9470084,True,True,0.44,0.444325
356,1782653148.3104541,True,True,0.45,0.459183
357,1782653148.4085824,True,True,0.45,0.451663
358,1782653149.5551617,True,True,0.43,0.434728
359,1782653150.1092641,True,True,0.38,0.386744
360,1782653151.5213342,True,True,0.44,0.439827
361,1782653152.110534,True,True,0.41,0.411226
362,1782653152.1746883,True,True,0.47,0.471326
363,1782653152.2187371,True,True,0.6,0.607795
364,1782653153.3803897,True,True,0.43,0.432392
365,1782653154.333557,True,True,0.41,0.414063
366,1782653154.5587595,True,True,0.42,0.420463
367,1782653154.8229358,True,True,0.41,0.410551
368,1782653156.0355637,True,True,0.63,0.635415
369,1782653156.112007,True,True,0.64,0.640225
370,1782653156.9036813,True,True,0.58,0.587034
371,1782653157.2183828,True,True,0.42,0.422782
372,1782653158.176935,True,True,0.43,0.438812
373,1782653158.5953562,True,True,0.44,0.43935
374,1782653159.498407,True,True,0.65,0.649322
375,1782653159.631025,True,True,0.64,0.646845
376,1782653159.892746,True,True,0.41,0.414847
377,1782653160.5340195,True,True,0.44,0.442231
378,1782653161.0325942,True,True,0.41,0.412397
379,1782653161.3252835,True,True,0.41,0.417204
380,1782653161.7978632,True,True,0.43,0.438317
381,1782653162.0572193,True,True,0.45,0.453414
382,1782653162.2445424,True,True,0.34,0.34267
383,1782653162.418025,True,True,0.44,0.446165
384,1782653162.929537,True,True,0.43,0.438646
385,1782653162.9659975,True,True,0.44,0.444626
386,1782653163.8983657,True,True,0.44,0.441718
387,1782653163.997836,True,True,0.43,0.438541
388,1782653164.566732,True,True,0.5,0.508768
389,1782653164.5751672,True,True,0.44,0.439329
390,1782653164.768572,True,True,0.6,0.602384
391,1782653164.7829301,True,True,0.45,0.450488
392,1782653165.2646658,True,True,0.38,0.386752
393,1782653166.128169,True,True,0.46,0.46815
394,1782653166.2005908,True,True,0.46,0.463328
395,1782653166.3549168,True,True,0.4,0.405458
396,1782653166.9238005,True,True,0.44,0.44187
397,1782653167.2255595,True,True,0.43,0.438315
398,1782653167.534213,True,True,0.44,0.440924
399,1782653167.752228,True,True,0.49,0.497216
400,1782653167.8338845,True,True,0.44,0.448905
401,1782653167.8411806,True,True,0.4,0.404835
402,1782653168.0655246,True,True,0.29,0.290323
403,1782653168.5502977,True,True,0.41,0.410369
404,1782653168.987983,True,True,0.41,0.41555
405,1782653169.552956,True,True,0.41,0.414137
406,1782653170.3608007,True,True,0.41,0.411408
407,1782653170.8795512,True,True,0.45,0.452996
408,1782653170.930779,True,True,0.41,0.412077
409,1782653171.2413409,True,True,0.44,0.443639
410,1782653171.2758186,True,True,0.46,0.460353
411,1782653172.3500807,True,True,0.45,0.454861
412,1782653172.54264,True,True,0.43,0.431735
413,1782653172.6360047,True,True,0.44,0.448506
414,1782653172.953368,True,True,0.42,0.426584
415,1782653173.7236266,True,True,0.4,0.402225
416,1782653174.0060184,True,True,0.44,0.448165
417,1782653174.7007463,True,True,0.47,0.477491
418,1782653175.4998465,True,True,0.43,0.435281
419,1782653176.2717474,True,True,0.41,0.417571
420,1782653176.4332,True,True,0.39,0.389891
421,1782653179.118641,True,True,0.57,0.571384
422,1782653179.6922889,True,True,0.41,0.413065
423,1782653180.4519951,True,True,0.38,0.384043
424,1782653180.8662884,True,True,0.44,0.444579
425,1782653181.4482646,True,True,0.44,0.446474
426,1782653181.8336408,True,True,0.41,0.414516
