request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782583265.6168969,True,False,0.49,6.299914
2,1782583265.8729455,True,False,0.68,6.634721
3,1782583267.7211647,True,False,0.48,7.587193
4,1782583268.1659174,True,False,0.45,9.106807
5,1782583268.6155722,True,False,0.48,9.292037
6,1782583268.8027077,True,False,0.67,9.890178
7,1782583270.4723723,True,False,0.43,9.188753
8,1782583271.4809124,True,False,0.69,9.639408
9,1782583272.1811612,True,False,0.47,0.470505
10,1782583273.060402,True,False,0.49,0.489578
11,1782583273.1710672,True,False,0.46,0.468536
12,1782583273.4774084,True,False,0.46,8.810598
13,1782583273.641889,True,False,0.49,0.496399
14,1782583273.6808748,True,False,0.5,0.500382
15,1782583273.7646232,True,False,0.49,22.951259
16,1782583273.9908009,False,na,na,na
17,1782583275.8442056,True,False,0.48,0.485031
18,1782583275.9569669,True,False,0.45,0.453042
19,1782583276.222929,True,False,0.32,0.329031
20,1782583276.2297306,False,na,na,na
21,1782583276.3606095,True,False,0.43,0.432981
22,1782583277.0701208,True,False,0.45,0.45389
23,1782583277.3961637,True,False,0.42,0.420855
24,1782583277.9138658,True,False,0.45,0.458795
25,1782583278.0110598,True,False,0.43,0.4339
26,1782583278.4822538,True,False,0.45,0.452599
27,1782583279.6693969,True,False,0.47,0.475323
28,1782583279.9638605,True,False,0.57,0.57044
29,1782583280.27609,True,False,0.43,0.434929
30,1782583280.3744946,True,False,0.48,0.481694
31,1782583280.446115,True,False,0.76,0.760283
32,1782583280.5194929,True,False,0.69,0.698057
33,1782583280.723379,True,False,0.48,0.482487
34,1782583281.0276678,True,False,0.38,0.380599
35,1782583281.1073685,True,False,0.49,0.495142
36,1782583281.1736925,True,False,0.46,0.465919
37,1782583282.091427,True,False,0.45,0.455703
38,1782583282.3833408,True,False,0.44,0.441407
39,1782583282.7876606,True,False,0.33,0.337277
40,1782583283.117161,True,False,0.39,0.397993
41,1782583283.8457234,True,False,0.47,0.469346
42,1782583283.8880446,True,False,0.45,0.449879
43,1782583284.3063955,True,False,0.28,0.284885
44,1782583284.634586,True,False,0.37,0.369714
45,1782583285.3018339,True,False,0.39,0.391569
46,1782583287.014998,True,False,0.39,0.390689
47,1782583288.0976276,True,False,0.46,0.459261
48,1782583288.3752165,True,False,0.4,0.407707
49,1782583288.462771,True,False,0.46,0.464403
50,1782583288.505881,True,False,0.4,0.401133
51,1782583289.0846648,True,False,0.43,0.432
52,1782583289.2079394,True,False,0.4,0.403859
53,1782583289.2696877,True,False,0.51,0.513477
54,1782583289.431063,True,False,0.43,0.439719
55,1782583289.6921906,True,False,0.43,0.436921
56,1782583290.3276057,True,False,0.44,0.441098
57,1782583290.8670864,True,False,0.29,0.294416
58,1782583291.0618193,True,False,0.54,0.543604
59,1782583291.5081427,True,False,0.42,0.420314
60,1782583292.612377,True,False,0.59,0.597206
61,1782583292.6685455,True,False,0.4,0.400971
62,1782583293.0078928,True,False,0.42,0.42877
63,1782583293.320955,True,False,0.48,0.479623
64,1782583293.5720527,True,False,0.61,0.616551
65,1782583294.5051947,True,False,0.56,0.569232
66,1782583294.9070463,True,False,0.46,0.464809
67,1782583294.9883666,True,False,0.3,0.30278
68,1782583295.0059085,True,False,0.47,0.474459
69,1782583295.3374858,True,False,0.64,0.648367
70,1782583295.929188,True,False,0.43,0.438519
71,1782583296.3689735,True,False,0.37,0.377816
72,1782583296.501083,True,False,0.45,0.45686
73,1782583296.6775875,True,False,0.42,0.425975
74,1782583297.6934087,True,False,0.43,0.436142
75,1782583298.2539458,True,False,0.35,0.353903
76,1782583298.3303595,True,False,0.42,0.426337
77,1782583298.6741848,True,False,0.4,0.401952
