request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782667425.5884612,True,False,0.33,7.3672
2,1782667425.7463622,True,False,0.45,7.909975
3,1782667426.1716669,True,False,0.48,8.133548
4,1782667426.4668913,True,False,0.48,10.990918
5,1782667426.620633,True,False,0.63,11.504554
6,1782667427.2111735,True,False,0.59,12.177375
7,1782667427.9291327,True,False,0.44,13.708059
8,1782667428.6361594,True,False,0.63,13.98974
9,1782667428.8086405,True,False,0.39,15.978716
10,1782667429.4742208,False,na,na,na
11,1782667429.9039721,False,na,na,na
12,1782667431.7593527,False,na,na,na
13,1782667432.0255122,False,na,na,na
14,1782667433.5225625,True,False,0.46,0.461458
15,1782667433.6767178,True,False,0.42,0.420022
16,1782667433.952052,False,na,na,na
17,1782667434.4426422,True,False,0.43,0.438638
18,1782667435.4512045,True,False,0.41,0.414535
19,1782667435.6846383,True,False,0.43,0.43386
20,1782667436.6823902,True,False,0.43,0.435206
21,1782667437.112164,True,False,0.44,0.445506
22,1782667438.2585914,True,False,0.4,0.39957
23,1782667438.6203828,True,False,0.41,0.413571
24,1782667439.1583807,True,False,0.42,0.422696
25,1782667439.878662,True,False,0.4,0.401115
26,1782667440.70949,True,False,0.42,0.420106
27,1782667441.8787515,True,False,0.47,0.474071
28,1782667441.9824765,True,False,0.44,0.444629
29,1782667442.2608454,True,False,0.36,0.365691
30,1782667442.9791486,True,False,0.39,0.391059
31,1782667443.6828125,True,False,0.46,0.466731
32,1782667443.8262293,True,False,0.44,0.442488
33,1782667443.9629135,True,False,0.41,0.412711
34,1782667447.2075124,True,False,0.41,0.416613
35,1782667447.8746533,True,False,0.57,0.575047
36,1782667447.9509556,True,False,0.4,0.403389
37,1782667449.3888843,True,False,0.37,0.371635
38,1782667449.8418274,True,False,0.35,0.358184
39,1782667449.8447735,True,False,0.32,0.327074
40,1782667450.2922869,True,False,0.43,0.428855
41,1782667451.9926565,True,False,0.43,0.433313
42,1782667452.1229234,True,False,0.42,0.428268
43,1782667452.1698895,True,False,0.47,0.469225
44,1782667452.4063444,True,False,0.43,0.437984
45,1782667452.9196553,True,False,0.48,0.487705
46,1782667453.1387029,True,False,0.41,0.416942
47,1782667454.0113482,True,False,0.44,0.445308
48,1782667454.3840272,True,False,0.46,0.469257
49,1782667454.3975346,True,False,0.55,0.553275
50,1782667454.6130333,True,False,0.4,0.404432
51,1782667454.7615747,True,False,0.42,0.422633
52,1782667455.569863,True,False,0.39,0.391571
53,1782667457.6783957,True,False,0.79,0.797804
54,1782667457.6812415,True,False,0.77,0.771956
55,1782667458.0780554,True,False,0.41,0.409549
56,1782667458.1453507,True,False,0.58,0.58037
57,1782667458.37487,True,False,0.45,0.459074
58,1782667458.3845575,True,False,0.56,0.564572
59,1782667458.9453788,True,False,0.42,0.423611
60,1782667459.0326786,True,False,0.46,0.4596
61,1782667460.1442244,True,False,0.44,0.439168
62,1782667461.413364,True,True,0.38,0.388343
63,1782667461.549603,True,True,0.39,0.398798
64,1782667464.0487661,True,True,0.41,0.40903
65,1782667465.8444295,True,True,0.43,0.433851
66,1782667466.3365574,True,True,0.4,0.401628
67,1782667468.1978657,True,True,0.41,0.417378
68,1782667468.2809956,True,True,0.4,0.403701
69,1782667468.984287,True,False,0.38,0.387061
70,1782667469.676938,True,False,0.45,0.457557
71,1782667469.9508822,True,False,0.51,0.512926
72,1782667470.1998148,True,False,0.5,0.499862
73,1782667472.8961763,True,True,0.47,0.473919
74,1782667473.4584453,True,True,0.4,0.402418
75,1782667473.5408242,True,True,0.41,0.414259
76,1782667473.8631277,True,True,0.44,0.443978
77,1782667474.2517078,True,True,0.44,0.446625
78,1782667474.5876632,True,True,0.48,0.486079
79,1782667475.0289216,True,True,0.34,0.339069
80,1782667475.4503596,True,True,0.44,0.443978
81,1782667476.0517442,True,True,0.43,0.431648
82,1782667476.2235355,True,True,0.41,0.415811
83,1782667477.1812832,True,True,0.43,0.435278
84,1782667477.6588778,True,True,0.41,0.410466
85,1782667477.8595169,True,True,0.47,0.471223
86,1782667478.0068064,True,True,0.44,0.442529
87,1782667478.4331758,True,True,0.45,0.45706
88,1782667478.4696114,True,True,0.4,0.405331
89,1782667479.3349547,True,True,0.4,0.40923
90,1782667479.6539717,True,True,0.4,0.408225
91,1782667479.709986,True,True,0.42,0.423456
92,1782667480.041798,True,True,0.44,0.444844
93,1782667480.317909,True,True,0.44,0.448169
94,1782667480.6560268,True,True,0.43,0.430626
95,1782667480.7341776,True,True,0.4,0.404899
96,1782667480.9685864,True,True,0.41,0.41927
97,1782667482.597337,True,True,0.42,0.422883
98,1782667482.8194618,True,True,0.44,0.448918
99,1782667483.2215672,True,True,0.44,0.443542
100,1782667483.2242692,True,True,0.52,0.525468
101,1782667483.2345674,True,True,0.46,0.460564
102,1782667484.023207,True,True,0.4,0.403011
103,1782667484.7158172,True,True,0.43,0.438396
104,1782667484.816323,True,True,0.56,0.56711
105,1782667485.4416893,True,True,0.42,0.420176
106,1782667485.6580985,True,True,0.44,0.439877
107,1782667485.7471182,True,True,0.41,0.414894
108,1782667486.6177595,True,True,0.4,0.402377
109,1782667487.8201964,True,True,0.28,0.28428
110,1782667488.4880934,True,True,0.43,0.429054
111,1782667488.5404458,True,True,0.59,0.59757
112,1782667489.451642,True,True,0.43,0.434116
113,1782667490.823974,True,True,0.41,0.412816
114,1782667491.1248803,True,True,0.44,0.445982
115,1782667491.4142268,True,True,0.72,0.728258
116,1782667491.4170845,True,True,0.43,0.432088
117,1782667491.4735684,True,True,0.69,0.69446
118,1782667491.8204303,True,True,0.44,0.442823
119,1782667493.0443401,True,True,0.42,0.423931
120,1782667493.2058194,True,True,0.39,0.397517
121,1782667493.7937636,True,True,0.38,0.385079
122,1782667494.545495,True,True,0.38,0.384751
123,1782667494.8279238,True,True,0.44,0.447003
124,1782667495.062638,True,True,0.39,0.393194
125,1782667495.7905152,True,True,0.45,0.450442
126,1782667496.0313683,True,True,0.45,0.455296
127,1782667496.4234064,True,True,0.43,0.436535
128,1782667497.8011856,True,True,0.42,0.426724
129,1782667497.9136565,True,True,0.46,0.460374
130,1782667498.0392365,True,True,0.46,0.463199
131,1782667498.385384,True,True,0.44,0.439481
132,1782667498.497825,True,True,0.43,0.434578
133,1782667498.58083,True,True,0.42,0.424778
134,1782667498.6062324,True,True,0.47,0.475842
135,1782667498.869174,True,True,0.43,0.431355
136,1782667498.921772,True,True,0.32,0.326893
137,1782667499.3067427,True,True,0.38,0.384346
138,1782667500.6092153,True,True,0.4,0.39938
139,1782667501.6179373,True,True,0.43,0.438213
140,1782667502.3106594,True,True,0.41,0.413722
141,1782667502.526223,True,True,0.4,0.408112
142,1782667503.308002,True,True,0.4,0.408689
143,1782667503.9472108,True,True,0.46,0.463556
144,1782667504.0443478,True,True,0.43,0.430441
145,1782667504.2180188,True,True,0.41,0.412115
146,1782667504.3025174,True,True,0.43,0.433226
147,1782667504.5120876,True,True,0.46,0.461734
148,1782667504.7306042,True,True,0.56,0.564444
149,1782667506.3163304,True,True,0.44,0.442524
150,1782667506.6238742,True,True,0.41,0.413415
151,1782667507.302861,True,True,0.4,0.405873
152,1782667508.9652226,True,True,0.4,0.400226
153,1782667509.4287138,True,True,0.4,0.402702
154,1782667510.1579626,True,True,0.41,0.411977
155,1782667510.2991967,True,True,0.44,0.447191
156,1782667510.3066852,True,True,0.47,0.477275
157,1782667510.399091,True,True,0.42,0.42767
158,1782667510.8153203,True,True,0.41,0.4159
159,1782667511.3865995,True,True,0.4,0.4
160,1782667511.989075,True,True,0.43,0.435061
161,1782667512.5175002,True,True,0.4,0.408466
162,1782667513.0112917,True,True,0.43,0.433434
163,1782667513.0889397,True,True,0.51,0.51415
164,1782667513.176117,True,True,0.47,0.47146
165,1782667513.2749062,True,True,0.4,0.400171
166,1782667514.6602929,True,True,0.44,0.439849
167,1782667514.7236314,True,True,0.53,0.529615
168,1782667515.2365623,True,True,0.4,0.406794
169,1782667515.303532,True,True,0.64,0.643322
170,1782667515.3709898,True,True,0.63,0.630583
171,1782667516.4282367,True,True,0.56,0.56261
172,1782667517.251344,True,True,0.44,0.441801
173,1782667517.5078192,True,True,0.62,0.627025
174,1782667517.6467059,True,True,0.63,0.638989
175,1782667517.7975178,True,True,0.42,0.419195
176,1782667518.6173337,True,True,0.43,0.439055
177,1782667518.8830519,True,True,0.57,0.578213
178,1782667519.4805326,True,True,0.4,0.408132
179,1782667519.5216694,True,True,0.39,0.389256
180,1782667520.3422406,True,True,0.54,0.547707
181,1782667522.4137654,True,True,0.41,0.413627
182,1782667522.7484312,True,True,0.34,0.343104
183,1782667522.915811,True,True,0.39,0.393382
184,1782667523.7899518,True,True,0.47,0.472754
185,1782667523.9102242,True,True,0.58,0.584241
186,1782667523.927907,True,True,0.31,0.3159
187,1782667523.9820893,True,True,0.49,0.494044
188,1782667524.2899973,True,True,0.58,0.585927
189,1782667524.2956314,True,True,0.44,0.446198
190,1782667524.3461375,True,True,0.63,0.637625
191,1782667524.6469545,True,True,0.45,0.455596
192,1782667525.5223784,True,True,0.4,0.401894
193,1782667525.8448148,True,True,0.47,0.469668
194,1782667525.8869767,True,True,0.46,0.468276
195,1782667526.1087387,True,True,0.4,0.407465
196,1782667526.2905846,True,True,0.38,0.386586
197,1782667526.826617,True,True,0.45,0.451652
198,1782667527.1372101,True,True,0.45,0.457439
199,1782667527.3195753,True,True,0.43,0.431548
200,1782667527.4901054,True,True,0.45,0.455529
201,1782667527.8595853,True,True,0.34,0.340655
202,1782667528.0270395,True,True,0.58,0.583883
203,1782667528.295711,True,True,0.43,0.434179
