request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782578485.6375,False,na,na,na
2,1782578486.8367624,False,na,na,na
3,1782578486.923509,False,na,na,na
4,1782578487.1516304,False,na,na,na
5,1782578487.3396125,False,na,na,na
6,1782578487.5721483,False,na,na,na
7,1782578489.8793793,False,na,na,na
8,1782578490.656553,False,na,na,na
9,1782578491.1841962,False,na,na,na
10,1782578492.0764325,False,na,na,na
11,1782578492.3016338,False,na,na,na
12,1782578493.512658,False,na,na,na
13,1782578493.5691423,False,na,na,na
14,1782578494.526381,False,na,na,na
15,1782578495.4467149,False,na,na,na
16,1782578496.191782,False,na,na,na
17,1782578497.8205242,False,na,na,na
18,1782578497.9951477,False,na,na,na
19,1782578498.4166722,False,na,na,na
20,1782578498.468177,False,na,na,na
21,1782578498.7057278,False,na,na,na
22,1782578499.3217628,False,na,na,na
23,1782578499.640341,False,na,na,na
24,1782578500.0409973,False,na,na,na
25,1782578500.10023,False,na,na,na
26,1782578500.2086482,False,na,na,na
27,1782578500.3671124,False,na,na,na
28,1782578500.918736,False,na,na,na
29,1782578501.2241921,False,na,na,na
30,1782578502.120252,False,na,na,na
31,1782578502.6701329,False,na,na,na
32,1782578503.40837,False,na,na,na
33,1782578503.771566,False,na,na,na
34,1782578504.0321126,False,na,na,na
35,1782578504.3509316,False,na,na,na
36,1782578504.6055157,False,na,na,na
37,1782578505.335473,False,na,na,na
38,1782578506.1443737,False,na,na,na
39,1782578506.3549764,False,na,na,na
40,1782578506.4814212,False,na,na,na
41,1782578506.5567777,False,na,na,na
42,1782578507.3990126,False,na,na,na
43,1782578507.6806123,False,na,na,na
44,1782578509.226694,False,na,na,na
45,1782578509.774522,False,na,na,na
46,1782578510.3383648,False,na,na,na
47,1782578511.6889062,False,na,na,na
48,1782578512.4090664,False,na,na,na
49,1782578512.4625084,False,na,na,na
50,1782578512.5567002,False,na,na,na
51,1782578512.9192867,False,na,na,na
52,1782578513.4263783,False,na,na,na
53,1782578513.878105,False,na,na,na
54,1782578514.0266602,False,na,na,na
55,1782578514.1220052,False,na,na,na
56,1782578514.482677,False,na,na,na
57,1782578515.0614579,False,na,na,na
58,1782578515.7754035,False,na,na,na
59,1782578516.2241704,False,na,na,na
60,1782578516.4106116,False,na,na,na
61,1782578516.6952293,False,na,na,na
62,1782578517.380351,False,na,na,na
63,1782578517.4726903,False,na,na,na
64,1782578518.2453682,False,na,na,na
65,1782578518.4786491,False,na,na,na
66,1782578519.12714,False,na,na,na
67,1782578519.5095432,False,na,na,na
68,1782578519.8408885,False,na,na,na
69,1782578520.8080788,False,na,na,na
70,1782578520.906402,False,na,na,na
71,1782578521.1967483,False,na,na,na
72,1782578522.2673697,False,na,na,na
73,1782578522.356526,False,na,na,na
74,1782578522.4140592,False,na,na,na
75,1782578522.85308,False,na,na,na
76,1782578523.428367,False,na,na,na
77,1782578523.9833674,False,na,na,na
78,1782578524.4793732,False,na,na,na
79,1782578525.3326359,False,na,na,na
80,1782578528.0798717,False,na,na,na
81,1782578528.2083395,False,na,na,na
82,1782578528.450583,False,na,na,na
83,1782578528.487212,False,na,na,na
84,1782578528.6050918,False,na,na,na
85,1782578529.4983752,False,na,na,na
86,1782578530.1354632,False,na,na,na
87,1782578530.221192,False,na,na,na
88,1782578530.7891467,False,na,na,na
89,1782578530.8500745,False,na,na,na
90,1782578531.9816084,False,na,na,na
91,1782578532.2802553,False,na,na,na
92,1782578532.5322053,False,na,na,na
93,1782578534.2273726,False,na,na,na
94,1782578534.8608444,False,na,na,na
95,1782578535.2418513,False,na,na,na
96,1782578537.79438,False,na,na,na
97,1782578538.6401875,False,na,na,na
98,1782578538.9136086,False,na,na,na
99,1782578540.0153656,False,na,na,na
100,1782578541.6714437,False,na,na,na
101,1782578541.8187752,False,na,na,na
102,1782578541.8972895,False,na,na,na
103,1782578543.07838,False,na,na,na
104,1782578543.2027524,False,na,na,na
105,1782578543.5253024,False,na,na,na
106,1782578543.6211834,False,na,na,na
107,1782578543.7187667,False,na,na,na
108,1782578546.0326376,False,na,na,na
109,1782578546.4043796,False,na,na,na
110,1782578546.4119391,False,na,na,na
111,1782578546.970737,False,na,na,na
112,1782578547.5126922,False,na,na,na
113,1782578548.0377994,False,na,na,na
114,1782578548.118546,False,na,na,na
115,1782578548.3923779,False,na,na,na
116,1782578548.5208588,False,na,na,na
117,1782578548.6694014,False,na,na,na
118,1782578548.678883,False,na,na,na
119,1782578548.8293788,False,na,na,na
120,1782578548.9089496,False,na,na,na
121,1782578549.4536214,False,na,na,na
122,1782578549.6442368,False,na,na,na
123,1782578550.7589486,False,na,na,na
124,1782578552.7803721,True,False,0.49,25.357414
125,1782578552.833674,True,False,0.5,26.111862
126,1782578553.3864734,True,False,0.54,25.202969
127,1782578553.5795267,True,False,0.45,28.120119
128,1782578553.753693,True,False,0.38,27.073664
129,1782578554.0331666,True,False,0.46,26.670122
130,1782578554.5042489,False,na,na,na
131,1782578554.7335737,False,na,na,na
132,1782578554.7898688,False,na,na,na
133,1782578555.1667042,True,False,0.55,25.034986
134,1782578555.5963333,False,na,na,na
135,1782578555.6437988,False,na,na,na
136,1782578556.071173,False,na,na,na
137,1782578556.5491555,False,na,na,na
138,1782578557.4733834,True,False,0.63,28.401833
139,1782578557.6062446,True,False,0.63,28.475895
140,1782578558.8142998,False,na,na,na
141,1782578558.9057426,False,na,na,na
142,1782578558.9393425,False,na,na,na
143,1782578558.9915595,False,na,na,na
144,1782578559.2604885,False,na,na,na
145,1782578560.4617507,False,na,na,na
146,1782578560.5814064,False,na,na,na
147,1782578560.679799,False,na,na,na
148,1782578561.225779,False,na,na,na
149,1782578561.9652588,False,na,na,na
150,1782578562.3792453,False,na,na,na
151,1782578562.6345959,False,na,na,na
152,1782578563.6773832,False,na,na,na
153,1782578564.8931456,False,na,na,na
154,1782578565.76865,False,na,na,na
155,1782578566.683318,False,na,na,na
156,1782578566.8761172,False,na,na,na
157,1782578567.378225,False,na,na,na
158,1782578567.7138293,False,na,na,na
159,1782578568.8367286,False,na,na,na
160,1782578568.8935254,False,na,na,na
161,1782578568.9298985,False,na,na,na
162,1782578569.4658267,False,na,na,na
163,1782578569.7378159,False,na,na,na
164,1782578570.5707092,False,na,na,na
165,1782578571.2463713,False,na,na,na
166,1782578571.3549411,False,na,na,na
167,1782578572.828605,False,na,na,na
168,1782578573.543235,False,na,na,na
169,1782578575.3865016,False,na,na,na
170,1782578576.2876365,False,na,na,na
171,1782578576.348389,False,na,na,na
172,1782578576.7505038,False,na,na,na
173,1782578576.8994153,False,na,na,na
174,1782578577.0874276,False,na,na,na
175,1782578577.5144424,False,na,na,na
176,1782578578.6538055,True,False,0.53,0.534002
177,1782578578.8073301,True,False,0.45,0.451793
178,1782578578.8860486,False,na,na,na
179,1782578581.8050056,True,False,0.44,0.442841
180,1782578582.4913695,True,False,0.4,0.409103
181,1782578582.7951763,True,False,0.41,0.412921
182,1782578583.4466872,True,False,0.43,0.434822
183,1782578583.7393808,True,False,0.41,0.410364
184,1782578584.129065,True,False,0.44,0.44243
185,1782578584.309281,True,False,0.6,0.600782
186,1782578585.6331127,True,False,0.54,0.5409
187,1782578585.7476003,True,False,0.43,0.43223
188,1782578585.8710854,True,False,0.55,0.558896
189,1782578585.9355083,True,False,0.5,0.502434
190,1782578586.0884182,True,False,0.44,0.447079
191,1782578586.2651544,True,False,0.46,0.463861
192,1782578586.3200333,True,False,0.41,0.415085
193,1782578586.4603648,True,False,0.44,0.447251
194,1782578587.0450287,True,False,0.44,0.448417
195,1782578587.21138,True,False,0.41,0.40998
196,1782578587.569802,True,False,0.46,0.459096
197,1782578588.0662503,True,False,0.42,0.428379
198,1782578588.3518739,True,False,0.47,0.474891
199,1782578588.3552225,True,False,0.48,0.486151
200,1782578588.6670868,True,False,0.42,0.42663
201,1782578589.4814146,True,False,0.44,0.447062
202,1782578589.8030272,True,False,0.48,0.4881
203,1782578589.8134189,True,False,0.38,0.379533
204,1782578590.0138018,True,False,0.6,0.60144
205,1782578590.5266542,True,False,0.44,0.444552
206,1782578591.2988703,True,False,0.59,0.590701
207,1782578591.8224936,True,False,0.43,0.430349
208,1782578591.9629407,True,False,0.43,0.435378
209,1782578592.3303018,True,False,0.48,0.486684
210,1782578592.3372297,True,False,0.5,0.503025
211,1782578593.3526103,True,False,0.3,0.308276
212,1782578593.4853837,True,False,0.4,0.406618
213,1782578594.8441956,True,False,0.43,0.431883
214,1782578595.0175836,True,False,0.41,0.413832
215,1782578595.2833645,True,False,0.42,0.420634
216,1782578597.9093823,True,False,0.4,0.400723
217,1782578598.2611277,True,False,0.34,0.342848
218,1782578598.9273784,True,False,0.42,0.427474
219,1782578598.9909806,True,False,0.46,0.469147
220,1782578599.0053346,True,False,0.43,0.431237
221,1782578599.6486013,True,False,0.42,0.425773
222,1782578599.7067866,True,False,0.46,0.4661
223,1782578599.8260949,True,False,0.45,0.454376
224,1782578599.8443236,True,False,0.51,7.134013
225,1782578599.879077,True,False,0.5,7.291703
226,1782578599.932458,True,False,0.62,8.760335
227,1782578599.978952,True,False,0.78,9.070602
228,1782578600.3908572,True,False,0.45,0.451558
