request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782625571.7430522,True,False,0.52,7.526841
2,1782625573.101826,True,False,0.53,6.37888
3,1782625574.8673623,True,False,0.44,7.922229
4,1782625575.4233768,True,False,0.38,9.307278
5,1782625576.0653615,True,False,0.43,9.113702
6,1782625576.8494554,True,False,0.69,9.191723
7,1782625576.9315143,True,False,0.59,9.412107
8,1782625576.9683728,True,False,0.68,9.663608
9,1782625577.7593894,True,False,0.43,10.220732
10,1782625579.2287145,False,na,na,na
11,1782625579.325319,True,False,0.47,0.470691
12,1782625580.0175633,True,False,0.45,0.457529
13,1782625580.2563713,True,False,0.5,0.507038
14,1782625580.5575368,True,False,0.48,0.480983
15,1782625580.7402377,False,na,na,na
16,1782625580.8558023,True,False,0.44,0.444677
17,1782625580.8847606,False,na,na,na
18,1782625581.13093,True,False,0.47,0.469827
19,1782625581.6500964,True,False,0.46,0.462428
20,1782625581.9284015,True,False,0.46,0.467883
21,1782625582.1809309,True,False,0.4,0.405942
22,1782625583.6653905,True,False,0.42,0.422189
23,1782625584.0322812,True,False,0.48,0.484194
24,1782625584.1459389,True,False,0.46,0.464885
25,1782625584.26704,True,False,0.44,0.444903
26,1782625585.3965843,True,False,0.43,0.433326
27,1782625585.4803708,True,False,0.47,0.475699
28,1782625585.6829703,True,False,0.46,0.462472
29,1782625586.045538,True,False,0.44,0.447943
30,1782625586.5468447,True,False,0.43,0.433353
31,1782625586.8945124,True,False,0.41,0.410182
32,1782625587.1707134,True,False,0.41,0.414939
33,1782625587.636998,True,False,0.44,0.445337
34,1782625587.8914535,True,False,0.43,0.432683
35,1782625588.9199967,True,False,0.41,0.410439
36,1782625589.1852915,True,False,0.44,0.448039
37,1782625589.665617,True,False,0.57,0.569047
38,1782625589.900941,True,False,0.61,0.610047
39,1782625590.4280858,True,False,0.41,0.41282
40,1782625590.7215133,True,False,0.33,0.33378
41,1782625590.7984731,True,False,0.44,0.444714
42,1782625590.921255,True,False,0.4,0.40949
43,1782625590.9724853,True,False,0.41,0.416438
44,1782625592.1194751,True,False,0.38,0.385599
45,1782625592.5473256,True,False,0.42,0.419518
46,1782625592.5893102,True,False,0.42,0.423646
47,1782625593.878083,True,False,0.41,0.414199
48,1782625594.1378152,True,False,0.46,0.464337
49,1782625594.3646011,True,False,0.42,0.420563
50,1782625594.3968048,True,False,0.43,0.435418
51,1782625594.7405665,True,False,0.39,0.395191
52,1782625596.8177369,True,False,0.44,0.448064
53,1782625597.6073868,True,False,0.43,0.435053
54,1782625597.7884429,True,False,0.38,0.383977
55,1782625597.940764,True,False,0.39,0.396821
