request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782577108.5785623,True,False,0.52,7.528344
2,1782577108.8477347,True,False,0.73,7.070692
3,1782577108.871127,True,False,0.51,7.023056
4,1782577111.474146,True,False,0.47,9.587469
5,1782577111.9799852,True,False,0.45,9.858656
6,1782577112.3023782,True,False,0.76,9.447259
7,1782577113.0812695,True,False,0.45,9.759358
8,1782577113.132523,True,False,0.59,10.241999
9,1782577113.3551383,True,False,0.66,10.28918
10,1782577114.2093632,True,False,0.47,20.850652
11,1782577114.461128,False,na,na,na
12,1782577115.3714178,False,na,na,na
13,1782577116.2393844,True,False,0.38,0.387764
14,1782577116.3886652,True,False,0.4,0.402344
15,1782577117.3493845,True,False,0.61,0.617071
16,1782577117.6270373,True,False,0.43,0.434826
17,1782577118.2173784,True,False,0.46,0.459997
18,1782577118.4988756,True,False,0.5,0.501591
19,1782577118.9059038,True,False,0.5,0.500875
20,1782577119.2070148,True,False,0.51,0.510095
21,1782577119.2907965,True,False,0.47,0.470973
22,1782577120.5353699,True,False,0.42,0.421834
23,1782577120.6619172,True,False,0.47,0.475929
24,1782577120.9237785,True,False,0.36,0.369632
25,1782577121.6910963,True,False,0.43,0.43101
26,1782577121.740455,True,False,0.48,0.487273
27,1782577123.0400956,True,False,0.64,0.642279
28,1782577123.6090016,True,False,0.44,0.444409
29,1782577123.6695933,True,False,0.45,0.455533
30,1782577124.1157053,True,False,0.34,0.342952
31,1782577124.3945866,True,False,0.39,0.398758
32,1782577124.7482285,True,False,0.43,0.431301
33,1782577125.885497,True,False,0.42,0.427342
34,1782577126.2061198,True,False,0.45,0.457565
35,1782577126.3591235,True,False,0.44,0.441068
36,1782577126.3774648,True,False,0.46,0.465944
37,1782577127.0117931,True,False,0.41,0.413392
38,1782577128.01004,True,False,0.44,0.449644
39,1782577128.4357321,True,False,0.44,0.44128
40,1782577128.5330522,True,False,0.44,0.439642
41,1782577129.394381,True,False,0.47,0.475392
42,1782577129.5329077,True,False,0.63,0.634896
43,1782577130.4082868,True,False,0.48,0.480175
44,1782577130.4878864,True,False,0.42,0.429362
45,1782577131.1116936,True,False,0.42,0.420365
46,1782577131.2193515,True,False,0.53,0.535597
47,1782577131.2517788,True,False,0.34,0.34586
48,1782577131.5864143,True,False,0.42,0.419998
49,1782577131.7150147,True,False,0.39,0.392961
50,1782577132.4966004,True,False,0.43,0.432015
51,1782577132.676011,True,False,0.62,0.62105
52,1782577133.3323472,True,False,0.44,0.442463
53,1782577133.654811,True,False,0.61,0.60995
54,1782577134.1253943,True,False,0.41,0.412606
55,1782577134.871375,True,False,0.44,0.444499
56,1782577134.911889,True,False,0.44,0.447341
57,1782577135.7828746,True,False,0.41,0.418103
58,1782577135.9321957,True,False,0.39,0.391268
59,1782577136.546922,True,False,0.41,0.41244
60,1782577137.822461,True,False,0.39,0.391793
61,1782577139.746069,True,False,0.6,0.607231
62,1782577139.7986858,True,False,0.42,0.420318
63,1782577140.177707,True,False,0.3,0.301682
64,1782577140.3042767,True,False,0.39,0.392513
65,1782577140.8992126,True,False,0.39,0.391514
66,1782577142.1998546,True,False,0.38,0.384957
67,1782577143.5460076,True,False,0.43,0.432868
68,1782577143.6184828,True,False,0.4,0.403444
69,1782577144.3835242,True,True,0.4,0.404842
70,1782577144.397897,True,False,0.43,0.432567
71,1782577145.7592182,True,True,0.29,0.297097
72,1782577146.0157745,True,True,0.4,0.40835
73,1782577147.673646,True,True,0.41,0.412499
74,1782577147.852104,True,True,0.41,0.414129
75,1782577147.9805179,True,False,0.38,0.385647
76,1782577148.1614609,True,True,0.35,0.350396
77,1782577148.8284438,True,False,0.42,0.426188
78,1782577149.0868654,True,True,0.43,0.436903
79,1782577149.3249168,True,True,0.42,0.428569
80,1782577149.5390124,True,True,0.42,0.424218
81,1782577150.1206157,True,True,0.39,0.389747
82,1782577150.565624,True,True,0.38,0.386366
83,1782577151.5187721,True,True,0.43,0.431733
