request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782558320.0194776,True,False,0.44,7.652703
2,1782558320.2438035,True,False,0.48,6.266952
3,1782558320.6549006,True,False,0.49,7.662081
4,1782558321.4655037,True,False,0.61,9.969391
5,1782558321.5110793,True,False,0.64,10.153596
6,1782558322.694386,True,False,0.63,9.163341
7,1782558322.7533252,True,False,0.67,11.149378
8,1782558322.9907246,True,False,0.49,11.129287
9,1782558323.008842,True,False,0.45,11.668833
10,1782558324.7181985,True,False,0.5,12.012237
11,1782558325.2929199,False,na,na,na
12,1782558325.8443854,False,na,na,na
13,1782558325.8762188,False,na,na,na
14,1782558326.6772172,False,na,na,na
15,1782558327.1374657,False,na,na,na
16,1782558328.0827897,False,na,na,na
17,1782558328.6656146,False,na,na,na
18,1782558329.6443005,False,na,na,na
19,1782558330.2216294,True,False,0.45,8.861221
20,1782558330.497394,False,na,na,na
21,1782558330.8266292,False,na,na,na
22,1782558331.0684187,False,na,na,na
23,1782558331.0732913,False,na,na,na
24,1782558331.1653588,False,na,na,na
25,1782558332.239432,True,False,0.47,9.26422
26,1782558333.4213676,True,False,0.64,9.644305
27,1782558333.7864175,False,na,na,na
28,1782558333.925028,True,False,0.44,0.443217
29,1782558336.385406,True,False,0.48,9.723222
30,1782558337.2660146,True,False,0.43,9.389543
31,1782558338.1976686,True,False,0.62,10.053406
32,1782558338.2150242,False,na,na,na
33,1782558339.0283833,False,na,na,na
34,1782558339.276359,True,False,0.47,10.225937
35,1782558339.607349,True,False,0.46,10.08208
36,1782558339.7190082,False,na,na,na
37,1782558340.0851095,False,na,na,na
38,1782558341.240582,False,na,na,na
39,1782558341.5720222,False,na,na,na
40,1782558341.6204128,False,na,na,na
41,1782558341.8392177,False,na,na,na
42,1782558342.463402,True,False,0.63,9.794482
43,1782558342.5429816,False,na,na,na
44,1782558342.7831404,False,na,na,na
45,1782558343.727404,False,na,na,na
46,1782558344.7024264,True,False,0.57,11.695225
47,1782558344.9250736,False,na,na,na
48,1782558345.3490038,False,na,na,na
49,1782558346.5123308,False,na,na,na
50,1782558346.7599132,True,False,0.51,10.174131
51,1782558347.1458085,False,na,na,na
52,1782558347.2346015,False,na,na,na
53,1782558347.8005238,False,na,na,na
