request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782725145.0037167,True,False,0.46,6.468755
2,1782725145.052535,True,False,0.55,7.710131
3,1782725145.3787978,True,False,0.53,7.768279
4,1782725145.4664016,True,False,0.67,8.614676
5,1782725145.8643892,True,False,0.48,9.63278
6,1782725146.3339925,True,False,0.58,9.662278
7,1782725146.4346356,True,False,0.41,10.386448
8,1782725146.5916972,True,False,0.64,10.056305
9,1782725147.795402,True,False,0.43,10.0507
10,1782725148.6573968,False,na,na,na
11,1782725150.716605,False,na,na,na
12,1782725151.0883782,False,na,na,na
13,1782725152.1033866,True,False,0.48,0.488164
14,1782725152.737991,True,False,0.54,0.545241
15,1782725152.8481114,True,False,0.49,0.496345
16,1782725154.3606746,True,False,0.44,0.446545
17,1782725154.9716809,True,False,0.42,0.427876
18,1782725156.8253717,True,False,0.42,0.424216
19,1782725157.2059293,True,False,0.6,0.608548
20,1782725158.7032642,True,False,0.41,0.413814
21,1782725158.7291005,True,False,0.42,0.426144
22,1782725159.0394394,True,False,0.43,0.429667
23,1782725159.423701,True,False,0.6,0.602977
24,1782725159.5945094,True,False,0.42,0.420954
25,1782725159.8780844,True,False,0.43,0.434091
26,1782725161.4806209,True,False,0.57,0.573687
27,1782725162.1617062,True,False,0.42,0.427159
28,1782725162.4805353,True,False,0.29,0.28982
29,1782725163.240108,True,False,0.44,0.443777
30,1782725163.26357,True,False,0.41,0.417814
31,1782725163.276814,True,False,0.44,0.444598
32,1782725163.3688273,True,False,0.45,0.458671
33,1782725163.5908635,True,False,0.44,0.446827
34,1782725164.2201738,True,False,0.39,0.398847
35,1782725164.4308765,True,False,0.46,0.464767
36,1782725165.6843946,True,False,0.41,0.416307
37,1782725165.7434332,True,False,0.4,0.403109
38,1782725165.896767,True,False,0.25,0.25659
39,1782725166.1636472,True,False,0.41,0.417186
40,1782725166.2971456,True,False,0.58,0.588591
41,1782725166.5910902,True,False,0.41,0.41869
42,1782725167.2713368,True,False,0.41,0.413035
43,1782725167.8467462,True,False,0.42,0.420568
44,1782725168.6278906,True,False,0.39,0.391986
45,1782725168.7373474,True,False,0.48,0.488328
46,1782725169.0281696,True,False,0.39,0.391053
47,1782725170.0095377,True,False,0.45,0.453152
48,1782725170.0889437,True,False,0.4,0.405407
49,1782725170.8049552,True,False,0.43,0.433927
50,1782725171.0880492,True,False,0.39,0.398279
51,1782725171.651856,True,False,0.35,0.351122
52,1782725171.8035018,True,False,0.5,0.500938
53,1782725171.8378398,True,False,0.4,0.406975
54,1782725172.6910617,True,False,0.34,0.346256
55,1782725173.1206448,True,False,0.43,0.430931
56,1782725173.6599586,True,False,0.4,0.404545
57,1782725174.0748208,True,False,0.36,0.364496
58,1782725174.5526743,True,False,0.45,0.452859
59,1782725174.5932603,True,False,0.46,0.460989
60,1782725175.7642443,True,False,0.58,0.582921
61,1782725176.2718413,True,False,0.46,0.465885
62,1782725176.3323696,True,False,0.47,0.477793
63,1782725176.3472998,True,False,0.46,0.46648
64,1782725177.405652,True,False,0.54,0.541898
65,1782725178.1289833,True,False,0.43,0.432235
66,1782725178.1815677,True,False,0.4,0.405815
67,1782725178.370006,True,False,0.44,0.441413
68,1782725178.6526659,True,False,0.42,0.419532
69,1782725179.1104426,True,False,0.41,0.416297
70,1782725179.4558024,True,False,0.59,0.597894
71,1782725179.7312386,True,False,0.45,0.449483
72,1782725181.3359923,True,True,0.43,0.438194
73,1782725181.4383852,True,False,0.39,0.392997
74,1782725182.310184,True,True,0.44,0.446635
75,1782725182.5377326,True,True,0.34,0.348684
76,1782725183.1919992,True,False,0.45,0.456571
77,1782725183.936089,True,True,0.48,0.479236
78,1782725184.1886218,True,False,0.41,0.417748
79,1782725184.48971,True,True,0.39,0.394115
80,1782725184.674725,True,False,0.41,0.41725
81,1782725185.5456507,True,True,0.42,0.425199
82,1782725185.5709493,True,True,0.43,0.429108
83,1782725186.6839888,True,True,0.39,0.392007
84,1782725187.3134966,True,True,0.39,0.391161
85,1782725188.017225,True,True,0.42,0.427915
86,1782725188.3809454,True,True,0.41,0.415907
87,1782725188.8711407,True,True,0.41,0.414142
88,1782725189.0227592,True,True,0.44,0.445296
89,1782725190.0538738,True,True,0.59,0.590846
90,1782725190.196393,True,True,0.4,0.401479
91,1782725190.5420928,True,True,0.4,0.40426
92,1782725192.0317152,True,True,0.46,0.46322
93,1782725192.0640595,True,True,0.43,0.436824
94,1782725192.2737696,True,True,0.49,0.489603
95,1782725192.4034238,True,True,0.38,0.384565
96,1782725192.4351232,True,True,0.41,0.415836
97,1782725192.8333483,True,True,0.42,0.428536
98,1782725192.983403,True,True,0.39,0.396321
99,1782725193.5441506,True,True,0.39,0.391937
100,1782725194.0996244,True,True,0.41,0.417381
101,1782725195.6123426,True,True,0.27,0.278712
102,1782725196.2033832,True,True,0.5,0.504786
103,1782725196.4711533,True,True,0.66,0.667925
104,1782725197.1356132,True,True,0.39,0.398397
105,1782725197.53726,True,True,0.44,0.440656
106,1782725197.8296037,True,True,0.35,0.354823
107,1782725198.2097323,True,True,0.43,0.438756
108,1782725198.504367,True,True,0.38,0.387252
109,1782725199.4323995,True,True,0.4,0.40334
110,1782725199.578648,True,True,0.45,0.456168
111,1782725199.9130652,True,True,0.47,0.477333
112,1782725201.234498,True,True,0.43,0.43563
113,1782725202.014776,True,True,0.4,0.407493
114,1782725202.1031187,True,True,0.43,0.434212
115,1782725202.6337082,True,True,0.42,0.420205
116,1782725202.8910456,True,True,0.38,0.385738
117,1782725202.9190965,True,True,0.43,0.437894
118,1782725203.7877147,True,True,0.4,0.400997
119,1782725204.0533,True,True,0.39,0.391288
120,1782725205.3317533,True,True,0.51,0.510066
121,1782725205.5834043,True,True,0.42,0.422271
122,1782725205.958155,True,True,0.39,0.390903
123,1782725205.989565,True,True,0.39,0.397088
124,1782725206.8453803,True,True,0.48,0.48023
125,1782725206.891582,True,True,0.29,0.29306
