request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782612606.284998,True,False,0.5,6.510371
2,1782612607.5260053,True,False,0.51,7.479406
3,1782612607.9359212,True,False,0.54,6.498097
4,1782612608.354046,True,False,0.4,9.342082
5,1782612608.5277097,True,False,0.44,9.602507
6,1782612608.5334196,True,False,0.6,9.956159
7,1782612608.536177,True,False,0.6,10.153891
8,1782612608.825888,True,False,0.55,10.21439
9,1782612609.246957,True,False,0.56,10.008271
10,1782612609.8781438,False,na,na,na
11,1782612609.9019227,False,na,na,na
12,1782612609.9135587,False,na,na,na
13,1782612609.9336836,False,na,na,na
14,1782612612.0353963,False,na,na,na
15,1782612612.3814137,False,na,na,na
16,1782612612.4407399,False,na,na,na
17,1782612613.1178236,True,False,0.46,0.460284
18,1782612613.781648,True,False,0.4,0.406856
19,1782612613.8901088,False,na,na,na
20,1782612614.3529024,True,False,0.45,0.455104
21,1782612614.464374,True,False,0.45,0.456159
22,1782612615.615098,True,False,0.42,0.424607
23,1782612615.8566608,True,False,0.64,0.646793
24,1782612616.47351,True,False,0.43,0.435442
25,1782612618.254669,True,False,0.4,0.401475
26,1782612619.1206708,True,False,0.39,0.392525
27,1782612619.6426258,True,False,0.4,0.402815
28,1782612619.7358618,True,False,0.45,0.45198
29,1782612619.763523,True,False,0.44,0.441017
30,1782612620.2258132,True,False,0.42,0.420922
31,1782612620.655003,True,False,0.38,0.388977
32,1782612621.2393942,True,False,0.45,0.454133
33,1782612622.0959485,True,False,0.45,0.451934
34,1782612622.1071787,True,False,0.39,0.398041
35,1782612622.567119,True,False,0.44,0.447483
36,1782612623.3392346,True,False,0.42,0.428614
37,1782612623.4389548,True,False,0.6,0.601135
38,1782612623.6518416,True,False,0.59,0.593805
39,1782612624.0623922,True,False,0.42,0.424362
40,1782612624.341051,True,False,0.39,0.398828
41,1782612624.8692534,True,False,0.43,0.434405
42,1782612625.0175383,True,False,0.25,0.258055
43,1782612626.0586424,True,False,0.58,0.584682
44,1782612626.9118702,True,False,0.43,0.429497
45,1782612627.6298883,True,False,0.38,0.386243
46,1782612628.5810032,True,False,0.39,0.395245
47,1782612629.5501337,True,False,0.41,0.416597
48,1782612630.154212,True,False,0.41,0.410592
49,1782612630.1824372,True,False,0.4,0.40804
50,1782612630.9511135,True,False,0.46,0.464055
51,1782612631.0326574,True,False,0.4,0.405994
52,1782612631.0417194,True,False,0.51,0.514415
53,1782612631.3748868,True,False,0.48,0.485611
54,1782612631.5179892,True,False,0.43,0.43675
55,1782612631.641448,True,False,0.44,0.447069
56,1782612631.796147,True,False,0.41,0.41306
57,1782612631.9328718,True,False,0.42,0.422238
58,1782612632.0360532,True,False,0.4,0.407288
59,1782612632.6527758,True,False,0.39,0.389759
60,1782612632.9068053,True,False,0.39,0.390962
61,1782612633.7334392,True,False,0.4,0.404485
62,1782612635.2843626,True,False,0.41,0.414438
63,1782612635.3329952,True,False,0.44,0.447623
64,1782612636.8103817,True,False,0.59,0.591036
65,1782612637.0182195,True,False,0.5,0.507062
66,1782612637.0867324,True,False,0.54,0.540523
67,1782612637.8317237,True,False,0.43,0.430248
68,1782612638.1201067,True,False,0.38,0.391145
69,1782612638.5085042,True,False,0.39,0.391958
70,1782612639.1530333,True,False,0.4,0.408798
71,1782612639.6161547,True,False,0.44,0.439476
72,1782612641.0188527,True,False,0.43,0.437898
73,1782612641.7021153,True,True,0.5,0.50484
74,1782612642.120937,True,False,0.35,0.350653
75,1782612643.7692103,True,True,0.38,0.382339
76,1782612644.8159413,True,True,0.48,0.487361
77,1782612644.9482708,True,False,0.42,0.425946
78,1782612644.9765074,True,True,0.3,0.29938
79,1782612645.2701542,True,False,0.43,0.437329
80,1782612646.4735548,True,True,0.44,0.443043
81,1782612646.532032,True,True,0.43,0.432485
82,1782612646.6191711,True,False,0.44,0.446217
83,1782612649.1917684,True,True,0.41,0.414709
84,1782612649.9411328,True,True,0.58,0.586316
85,1782612650.925101,True,True,0.43,0.437914
86,1782612653.1820555,True,True,0.41,0.412935
87,1782612653.8525097,True,True,0.41,0.410661
88,1782612654.2884529,True,True,0.44,0.444006
89,1782612654.3286605,True,True,0.43,0.437495
90,1782612655.0667436,True,True,0.45,0.450192
91,1782612655.175114,True,True,0.42,0.427411
92,1782612655.200518,True,True,0.21,0.213386
93,1782612655.4741564,True,True,0.43,0.433959
94,1782612656.2667046,True,True,0.41,0.410242
95,1782612656.901418,True,True,0.4,0.40608
96,1782612657.833287,True,True,0.41,0.416232
97,1782612659.468987,True,True,0.49,0.499057
98,1782612659.7248337,True,True,0.46,0.465961
99,1782612659.7742205,True,True,0.44,0.442171
100,1782612660.6210258,True,True,0.42,0.420546
101,1782612660.7513604,True,True,0.34,0.34627
102,1782612660.8929915,True,True,0.43,0.429966
103,1782612661.0928926,True,True,0.44,0.442627
104,1782612661.295076,True,True,0.46,0.464806
105,1782612661.3372066,True,True,0.44,0.449321
106,1782612661.5285883,True,True,0.4,0.4079
107,1782612661.531408,True,True,0.37,0.37442
108,1782612661.8008435,True,True,0.44,0.441427
109,1782612662.3776436,True,True,0.4,0.399029
110,1782612663.6267986,True,True,0.41,0.412338
111,1782612663.7622252,True,True,0.4,0.407177
112,1782612664.7522569,True,True,0.41,0.410299
113,1782612665.2018244,True,True,0.42,0.420162
114,1782612665.2989619,True,True,0.44,0.444603
115,1782612666.4154897,True,True,0.38,0.388119
116,1782612668.3973649,True,True,0.43,0.429776
117,1782612668.9445233,True,True,0.43,0.438059
118,1782612671.5569544,True,True,0.33,0.338093
119,1782612672.301367,True,True,0.59,0.590014
120,1782612672.480069,True,True,0.43,0.437451
121,1782612672.632675,True,True,0.39,0.397654
122,1782612672.9858692,True,True,0.41,0.419059
123,1782612673.1528122,True,True,0.44,0.44594
124,1782612675.674139,True,True,0.36,0.369012
125,1782612675.8365166,True,True,0.38,0.387971
126,1782612676.495005,True,True,0.38,0.385343
127,1782612676.8836067,True,True,0.36,0.365388
128,1782612677.129781,True,True,0.38,0.385328
129,1782612677.6445293,True,True,0.52,0.527336
130,1782612677.906149,True,True,0.4,0.402433
131,1782612678.3778706,True,True,0.58,0.582415
132,1782612678.7576284,True,True,0.42,0.423707
133,1782612679.430821,True,True,0.44,0.446031
134,1782612680.1143398,True,True,0.49,0.493675
135,1782612680.6242623,True,True,0.43,0.43386
136,1782612681.21455,True,True,0.51,0.51159
137,1782612681.4452128,True,True,0.43,0.434366
138,1782612682.323291,True,True,0.44,0.4412
139,1782612682.5561922,True,True,0.4,0.407667
140,1782612682.637496,True,True,0.43,0.433658
141,1782612683.8952246,True,True,0.39,0.394377
142,1782612684.2697191,True,True,0.41,0.416217
143,1782612684.2851543,True,True,0.41,0.416553
144,1782612684.2998216,True,True,0.42,0.424039
145,1782612684.7130246,True,True,0.41,0.410124
146,1782612684.7541003,True,True,0.43,0.431686
147,1782612685.295117,True,True,0.39,0.39001
148,1782612685.6108181,True,True,0.58,0.585232
149,1782612686.8800418,True,True,0.4,0.408408
150,1782612686.9962287,True,True,0.44,0.44328
151,1782612687.018389,True,True,0.43,0.433904
152,1782612688.0460987,True,True,0.43,0.437708
153,1782612688.1173725,True,True,0.39,0.390272
154,1782612688.8352382,True,True,0.39,0.390269
155,1782612689.2867725,True,True,0.57,0.570249
156,1782612689.304959,True,True,0.58,0.579883
157,1782612689.4473507,True,True,0.41,0.414171
158,1782612689.6337383,True,True,0.38,0.382506
159,1782612690.2247515,True,True,0.41,0.413984
160,1782612691.0349684,True,True,0.42,0.421044
161,1782612691.5643306,True,True,0.52,0.528441
162,1782612692.1680245,True,True,0.31,0.313257
163,1782612692.451686,True,True,0.4,0.408952
164,1782612692.6086712,True,True,0.46,0.465707
165,1782612692.6491966,True,True,0.47,0.475169
