request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782746388.1326752,True,False,0.5,7.307146
2,1782746388.2706187,True,False,0.48,6.956106
3,1782746388.3310156,True,False,0.45,7.661518
4,1782746388.8268979,True,False,0.63,9.944191
5,1782746388.9806607,True,False,0.59,9.553382
6,1782746389.710906,True,False,0.71,9.937836
7,1782746390.6684005,True,False,0.43,9.906733
8,1782746390.7034235,True,False,0.62,9.659076
9,1782746392.1179378,True,False,0.48,9.900637
10,1782746392.6851249,False,na,na,na
11,1782746393.06788,False,na,na,na
12,1782746394.1763856,False,na,na,na
13,1782746394.2259943,False,na,na,na
14,1782746394.441518,False,na,na,na
15,1782746394.5820155,False,na,na,na
16,1782746394.8058739,False,na,na,na
17,1782746394.8314865,False,na,na,na
18,1782746394.8542078,False,na,na,na
19,1782746395.4971914,True,False,0.45,0.453723
20,1782746395.7490544,True,False,0.44,0.439831
21,1782746396.5943828,True,False,0.44,0.445087
22,1782746396.875224,True,False,0.44,0.447718
23,1782746396.9810708,True,False,0.6,0.610208
24,1782746396.9922233,False,na,na,na
25,1782746398.2652905,True,False,0.45,0.457883
26,1782746398.9743998,True,False,0.34,0.344377
27,1782746399.3501937,True,False,0.43,0.430207
28,1782746401.4313278,True,False,0.5,0.503493
29,1782746401.6850915,True,False,0.44,0.446671
30,1782746401.8364375,True,False,0.43,0.436769
31,1782746401.8718119,True,False,0.43,0.435943
32,1782746401.9822125,True,False,0.46,0.460411
33,1782746402.340088,True,False,0.45,0.451748
34,1782746402.4281018,True,False,0.42,0.421829
35,1782746402.5250154,True,False,0.46,0.465085
36,1782746402.5938084,True,False,0.41,0.416263
37,1782746402.7742457,True,False,0.44,0.444379
38,1782746403.0323877,True,False,0.43,0.431228
39,1782746403.4491713,True,False,0.42,0.423949
40,1782746403.8844256,True,False,0.42,0.422158
41,1782746403.917653,True,False,0.42,0.424177
42,1782746404.656376,True,False,0.43,0.436253
43,1782746405.172971,True,False,0.42,0.420056
44,1782746405.6492727,True,False,0.4,0.399552
45,1782746405.6711106,True,False,0.6,0.608228
46,1782746405.7352262,True,False,0.48,0.484297
47,1782746405.8033874,True,False,0.78,0.780821
48,1782746406.8948433,True,False,0.38,0.386637
49,1782746407.3037314,True,False,0.28,0.28621
50,1782746409.5753412,True,False,0.42,0.420006
51,1782746409.8877327,True,False,0.42,0.421636
52,1782746410.3336675,True,False,0.41,0.414973
53,1782746412.9729528,True,False,0.39,0.389296
54,1782746413.1851842,True,False,0.39,0.393582
55,1782746413.6731062,True,False,0.41,0.414673
56,1782746414.6586325,True,False,0.41,0.41801
57,1782746415.4593194,True,False,0.45,0.452048
58,1782746416.0568287,True,False,0.41,0.418703
59,1782746416.923208,True,False,0.42,0.420082
60,1782746417.2296543,True,False,0.42,0.425546
61,1782746417.3347604,True,False,0.48,0.482947
62,1782746417.5577815,True,False,0.71,0.7147
63,1782746417.6062572,True,False,0.47,0.47002
64,1782746417.6489248,True,False,0.66,0.665365
65,1782746418.642899,True,False,0.42,0.428958
66,1782746419.5105357,True,False,0.41,0.415789
67,1782746419.945605,True,False,0.38,0.382448
68,1782746420.1518357,True,False,0.53,0.532836
69,1782746420.2101142,True,False,0.59,0.594308
70,1782746420.8867233,True,False,0.39,0.396209
71,1782746422.5033612,True,False,0.45,0.452918
72,1782746422.6884677,True,False,0.43,0.432112
73,1782746422.753016,True,False,0.45,0.45394
74,1782746422.8023984,True,False,0.51,0.512797
75,1782746422.963605,True,False,0.67,0.671877
76,1782746423.046816,True,False,0.67,0.674154
77,1782746423.2282822,True,False,0.44,0.448804
78,1782746423.8683646,True,False,0.41,0.409744
79,1782746424.5703547,True,False,0.4,0.40226
80,1782746425.0368774,True,False,0.38,0.383326
81,1782746425.3703728,True,False,0.44,0.447424
82,1782746425.5635867,True,False,0.43,0.43307
83,1782746425.9542515,True,False,0.43,0.431222
84,1782746426.3997502,True,False,0.4,0.405381
85,1782746426.5348175,True,False,0.4,0.403973
86,1782746427.4054937,True,True,0.41,0.418766
87,1782746427.4627838,True,True,0.47,0.474885
88,1782746428.0831091,True,False,0.51,0.51506
89,1782746428.3409536,True,True,0.41,0.413468
90,1782746428.3581426,True,True,0.43,0.438031
91,1782746429.5241282,True,True,0.4,0.408534
92,1782746429.6366274,True,True,0.41,0.415114
93,1782746429.9959455,True,True,0.43,0.430703
94,1782746430.15808,True,True,0.43,0.438239
95,1782746430.3136127,True,True,0.4,0.403924
96,1782746431.026075,True,True,0.59,0.5931
97,1782746431.411392,True,True,0.47,0.474236
98,1782746431.508709,True,True,0.42,0.423308
99,1782746431.6345131,True,True,0.42,0.421921
100,1782746431.7472696,True,True,0.41,0.412481
101,1782746431.9633691,True,True,0.44,0.442515
102,1782746432.085775,True,True,0.4,0.408566
103,1782746432.1770997,True,True,0.42,0.425805
104,1782746432.5316048,True,True,0.38,0.388287
105,1782746433.2985349,True,True,0.43,0.434016
106,1782746434.8439047,True,True,0.45,0.449165
107,1782746434.9479578,True,True,0.39,0.389246
108,1782746435.0564022,True,True,0.43,0.43125
109,1782746435.38453,True,True,0.45,0.456964
110,1782746435.6230562,True,True,0.51,0.514155
111,1782746435.7646124,True,True,0.41,0.412347
112,1782746435.8207328,True,True,0.44,0.44934
113,1782746436.5635996,True,True,0.42,0.421772
114,1782746436.7079084,True,True,0.41,0.417025
115,1782746437.322369,True,True,0.4,0.407835
116,1782746438.398158,True,True,0.42,0.4282
117,1782746438.6638582,True,True,0.46,0.468548
118,1782746439.0018258,True,True,0.54,0.548277
119,1782746439.1716983,True,True,0.43,0.436185
120,1782746439.7883034,True,True,0.43,0.429608
121,1782746440.6035478,True,True,0.44,0.445489
122,1782746440.9380682,True,True,0.4,0.408937
123,1782746440.974382,True,True,0.56,0.564599
124,1782746441.420355,True,True,0.42,0.42135
125,1782746441.4890225,True,True,0.39,0.397264
126,1782746442.0076492,True,True,0.42,0.419118
127,1782746442.2910855,True,True,0.42,0.418998
128,1782746443.424379,True,True,0.39,0.396621
129,1782746444.0635285,True,True,0.4,0.399326
130,1782746444.2669108,True,True,0.51,0.509539
131,1782746444.2943401,True,True,0.45,0.452311
132,1782746444.6153035,True,True,0.49,0.496694
133,1782746445.4576204,True,True,0.33,0.337507
134,1782746445.8193848,True,True,0.56,0.563105
135,1782746446.0182052,True,True,0.59,0.590276
136,1782746446.6517668,True,True,0.4,0.401162
137,1782746447.8129227,True,True,0.66,0.664147
138,1782746447.9411335,True,True,0.65,0.658077
139,1782746447.991836,True,True,0.8,0.803071
140,1782746447.9978456,True,True,0.77,0.772553
141,1782746448.163359,True,True,0.47,0.475691
142,1782746448.4738593,True,True,0.5,0.501503
143,1782746448.6683326,True,True,0.44,0.44505
144,1782746448.7705212,True,True,0.44,0.448414
145,1782746449.495472,True,True,0.39,0.389897
146,1782746449.9817345,True,True,0.43,0.434371
147,1782746451.2491724,True,True,0.38,0.387788
148,1782746452.7563462,True,True,0.58,0.581903
149,1782746452.9687555,True,True,0.41,0.417243
150,1782746453.0890923,True,True,0.45,0.449919
151,1782746453.8535655,True,True,0.4,0.405802
152,1782746454.194199,True,True,0.45,0.452945
153,1782746454.4458182,True,True,0.4,0.399418
154,1782746454.864547,True,True,0.34,0.339554
155,1782746455.0788934,True,True,0.41,0.41616
156,1782746455.1232266,True,True,0.69,0.693163
157,1782746455.2294188,True,True,0.63,0.630463
158,1782746455.4809365,True,True,0.43,0.430096
159,1782746455.5053785,True,True,0.35,0.354253
160,1782746456.3668792,True,True,0.4,0.404999
161,1782746457.5539422,True,True,0.45,0.449598
162,1782746458.5142884,True,True,0.4,0.402508
163,1782746460.553719,True,True,0.41,0.417498
164,1782746460.7520645,True,True,0.44,0.441379
165,1782746460.9885082,True,True,0.37,0.377501
166,1782746461.2678301,True,True,0.43,0.436375
167,1782746461.8586264,True,True,0.41,0.40977
168,1782746462.124346,True,True,0.43,0.429747
169,1782746462.652447,True,True,0.39,0.398742
170,1782746463.1765757,True,True,0.41,0.416762
171,1782746463.2047594,True,True,0.45,0.451619
172,1782746463.4969237,True,True,0.45,0.450833
173,1782746463.6896799,True,True,0.39,0.390454
174,1782746463.8654473,True,True,0.42,0.423862
175,1782746464.9208293,True,True,0.41,0.414743
176,1782746465.483955,True,True,0.43,0.436661
177,1782746466.1531036,True,True,0.38,0.388736
178,1782746466.272379,True,True,0.44,0.4492
179,1782746466.3619468,True,True,0.5,0.501985
180,1782746466.5011797,True,True,0.45,0.454194
181,1782746467.0337317,True,True,0.42,0.422234
182,1782746467.2411816,True,True,0.41,0.413867
183,1782746467.7433565,True,True,0.44,0.444626
184,1782746467.7856798,True,True,0.28,0.282756
185,1782746468.2072322,True,True,0.43,0.432832
186,1782746468.3403463,True,True,0.39,0.391941
187,1782746470.8513618,True,True,0.47,0.475612
188,1782746472.0949633,True,True,0.41,0.417876
189,1782746472.480723,True,True,0.46,0.459976
190,1782746472.7635388,True,True,0.41,0.41023
191,1782746472.8779564,True,True,0.45,0.451282
192,1782746473.1850617,True,True,0.44,0.445062
193,1782746473.2604358,True,True,0.59,0.590059
194,1782746473.8306313,True,True,0.44,0.441174
195,1782746474.7905908,True,True,0.41,0.414945
