request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782702674.6710567,True,False,0.49,7.894682
2,1782702674.8866642,True,False,0.54,6.929778
3,1782702675.4069993,True,False,0.49,6.567383
4,1782702675.4137516,True,False,0.64,8.305307
5,1782702675.4546227,True,False,0.44,8.66349
6,1782702676.069133,True,False,0.4,10.215057
7,1782702676.713062,True,False,0.46,10.22231
8,1782702677.2090168,True,False,0.52,10.195046
9,1782702677.2137249,True,False,0.47,10.731355
10,1782702678.122368,False,na,na,na
11,1782702678.912398,False,na,na,na
12,1782702679.6363938,False,na,na,na
13,1782702681.148657,False,na,na,na
14,1782702681.1745582,False,na,na,na
15,1782702681.615406,False,na,na,na
16,1782702681.6243093,False,na,na,na
17,1782702682.065734,True,False,0.48,0.48811
18,1782702682.2222571,True,False,0.47,0.478883
19,1782702682.3978794,False,na,na,na
20,1782702682.5203722,False,na,na,na
21,1782702683.1819553,True,False,0.43,0.436985
22,1782702684.4877362,True,False,0.39,0.398839
23,1782702684.979961,True,False,0.4,0.403451
24,1782702686.577734,True,False,0.41,0.414167
25,1782702687.5715368,True,False,0.39,0.396825
26,1782702687.7009144,True,False,0.47,0.46987
27,1782702688.957375,True,False,0.39,0.391235
28,1782702689.652152,True,False,0.42,0.423526
29,1782702690.3692706,True,False,0.43,0.433696
30,1782702691.06549,True,False,0.33,0.335834
31,1782702691.8480341,True,False,0.43,0.432987
32,1782702691.939262,True,False,0.41,0.417137
33,1782702692.054752,True,False,0.42,0.422379
34,1782702692.127418,True,False,0.4,0.404765
35,1782702692.6074824,True,False,0.41,0.415068
36,1782702692.9168513,True,False,0.31,0.318748
37,1782702693.3709211,True,False,0.4,0.400487
38,1782702693.8968072,True,False,0.39,0.394039
39,1782702693.9649885,True,False,0.52,0.520793
40,1782702694.2649324,True,False,0.49,0.494905
41,1782702694.7173364,True,False,0.39,0.391191
42,1782702695.5001688,True,False,0.41,0.413531
43,1782702695.6177838,True,False,0.42,0.424488
44,1782702695.6691377,True,False,0.4,0.406531
45,1782702695.8908584,True,False,0.43,0.429806
46,1782702696.5961838,True,False,0.4,0.408309
47,1782702698.180892,True,False,0.39,0.388968
48,1782702699.4961202,True,False,0.34,0.341001
49,1782702699.514336,True,False,0.41,0.413983
50,1782702699.683724,True,False,0.43,0.435105
51,1782702700.216172,True,False,0.42,0.421937
52,1782702700.5717888,True,False,0.25,0.258698
53,1782702703.3647475,True,False,0.28,0.287344
54,1782702703.6844234,True,False,0.43,0.436917
55,1782702703.873203,True,False,0.39,0.397058
56,1782702704.929191,True,False,0.42,0.42216
57,1782702705.0404618,True,False,0.34,0.343093
58,1782702705.3040895,True,False,0.44,0.43929
59,1782702705.9878602,True,False,0.38,0.388951
60,1782702709.493154,True,False,0.33,0.332112
61,1782702709.5644743,True,False,0.33,0.334326
62,1782702710.3274739,True,False,0.39,0.396798
63,1782702710.38217,True,False,0.42,0.420683
64,1782702710.634247,True,True,0.39,0.397869
65,1782702712.331363,True,True,0.41,0.413947
66,1782702712.4146414,True,True,0.45,0.453712
67,1782702712.453205,True,False,0.44,0.444117
68,1782702713.1698534,True,True,0.39,0.390361
69,1782702714.1931007,True,True,0.62,0.625965
70,1782702714.1984515,True,True,0.46,0.463696
71,1782702714.2209163,True,True,0.46,0.462824
72,1782702714.6015537,True,True,0.43,0.439077
73,1782702715.5634024,True,True,0.38,0.386345
74,1782702716.1112,True,True,0.48,0.480716
75,1782702716.8203769,True,True,0.42,0.421973
76,1782702717.5008397,True,True,0.42,0.420763
77,1782702717.8042111,True,True,0.39,0.393166
78,1782702717.8766696,True,True,0.41,0.414607
79,1782702718.066018,True,True,0.43,0.430655
80,1782702719.228712,True,True,0.53,0.537918
81,1782702719.6545415,True,True,0.57,0.571585
82,1782702719.8049421,True,True,0.58,0.583102
83,1782702720.1618652,True,True,0.4,0.401114
84,1782702721.1688466,True,True,0.4,0.401424
85,1782702721.4304774,True,True,0.39,0.393356
86,1782702722.0153186,True,True,0.49,0.498008
87,1782702722.3419948,True,True,0.43,0.431918
88,1782702722.6787353,True,True,0.38,0.387594
89,1782702722.8422334,True,True,0.34,0.344323
90,1782702723.247825,True,True,0.39,0.393263
91,1782702723.4850314,True,True,0.42,0.426193
92,1782702723.5823352,True,True,0.42,0.420358
93,1782702724.0559986,True,True,0.4,0.401853
94,1782702724.5181255,True,True,0.33,0.336935
95,1782702724.9694397,True,True,0.39,0.390323
96,1782702725.062728,True,True,0.44,0.446522
97,1782702725.732776,True,True,0.43,0.42937
98,1782702726.1046214,True,True,0.57,0.573097
99,1782702726.3026662,True,True,0.42,0.420754
100,1782702726.915913,True,True,0.63,0.636652
101,1782702727.071166,True,True,0.63,0.634856
102,1782702727.5628102,True,True,0.47,0.473157
103,1782702727.6591434,True,True,0.52,0.519628
104,1782702727.7493641,True,True,0.46,0.460436
105,1782702727.9091773,True,True,0.45,0.458453
106,1782702727.911944,True,True,0.53,0.534922
107,1782702728.8373625,True,True,0.43,0.438464
108,1782702728.99884,True,True,0.37,0.377424
109,1782702729.3651483,True,True,0.3,0.301759
110,1782702729.5566394,True,True,0.43,0.435678
111,1782702730.8003647,True,True,0.43,0.435175
112,1782702733.3613665,True,True,0.41,0.419127
113,1782702733.5351863,True,True,0.44,0.44372
114,1782702734.4956746,True,True,0.39,0.390388
115,1782702735.0624948,True,True,0.43,0.434479
116,1782702735.2739878,True,True,0.45,0.455865
117,1782702735.5553558,True,True,0.39,0.395353
118,1782702736.7777767,True,True,0.25,0.254528
119,1782702738.3979125,True,True,0.34,0.346607
120,1782702738.4932907,True,True,0.38,0.386876
121,1782702740.0445786,True,True,0.58,0.580913
122,1782702740.3312004,True,True,0.46,0.462347
123,1782702741.1831799,True,True,0.42,0.426485
124,1782702742.0143666,True,True,0.43,0.435188
125,1782702743.8633916,True,True,0.4,0.407246
126,1782702744.085894,True,True,0.43,0.431702
127,1782702745.2023606,True,True,0.39,0.392713
128,1782702746.3040695,True,True,0.41,0.414045
129,1782702747.1177914,True,True,0.44,0.439026
130,1782702747.9644752,True,True,0.58,0.582646
131,1782702748.7585971,True,True,0.45,0.454277
132,1782702748.8080692,True,True,0.4,0.408649
133,1782702748.8258264,True,True,0.46,0.461948
134,1782702749.40716,True,True,0.41,0.413039
135,1782702750.0356905,True,True,0.43,0.436957
136,1782702750.3803608,True,True,0.44,0.440141
137,1782702750.8042445,True,True,0.43,0.438705
138,1782702751.1340647,True,True,0.38,0.388082
139,1782702751.4534461,True,True,0.46,0.469469
140,1782702751.4942288,True,True,0.47,0.472403
141,1782702751.4969661,True,True,0.49,0.493826
142,1782702751.532456,True,True,0.47,0.473803
143,1782702751.8851907,True,True,0.67,0.674082
144,1782702751.9981387,True,True,0.62,0.622362
145,1782702752.4420118,True,True,0.44,0.446766
146,1782702752.6988409,True,True,0.39,0.391459
147,1782702753.9303718,True,True,0.38,0.386752
148,1782702755.729791,True,True,0.44,0.443224
149,1782702755.8401515,True,True,0.44,0.442477
150,1782702756.4240744,True,True,0.45,0.456994
151,1782702756.496488,True,True,0.39,0.396908
152,1782702758.3511956,True,True,0.42,0.420329
153,1782702758.4073365,True,True,0.75,0.753959
154,1782702758.4106934,True,True,0.72,0.729244
155,1782702758.4339712,True,True,0.4,0.406952
156,1782702758.7798102,True,True,0.4,0.401857
157,1782702759.0784533,True,True,0.18,0.180701
158,1782702759.296428,True,True,0.43,0.434441
159,1782702759.4049964,True,True,0.66,0.669461
160,1782702759.4359627,True,True,0.43,0.437792
161,1782702759.5283177,True,True,0.81,0.812409
162,1782702759.7452037,True,True,0.46,0.463554
163,1782702760.3331966,True,True,0.47,0.473779
164,1782702760.9463425,True,True,0.42,0.424136
165,1782702761.2878566,True,True,0.44,0.441159
166,1782702761.7823386,True,True,0.38,0.382228
167,1782702762.2649846,True,True,0.45,0.450227
168,1782702762.2951536,True,True,0.36,0.367491
169,1782702762.5075684,True,True,0.39,0.396001
170,1782702763.5385,True,True,0.44,0.441459
171,1782702763.9463022,True,True,0.38,0.385984
172,1782702765.1253881,True,True,0.4,0.404178
173,1782702765.1295578,True,True,0.41,0.41845
174,1782702765.622282,True,True,0.38,0.384503
175,1782702766.4435163,True,True,0.44,0.440464
176,1782702766.8496888,True,True,0.43,0.431742
177,1782702768.139371,True,True,0.45,0.451905
178,1782702768.2449117,True,True,0.45,0.456876
179,1782702768.3135295,True,True,0.45,0.457386
180,1782702768.785172,True,True,0.43,0.435183
181,1782702769.444792,True,True,0.58,0.580436
182,1782702770.2887907,True,True,0.44,0.440181
183,1782702772.0174794,True,True,0.41,0.417166
184,1782702772.13219,True,True,0.45,0.455204
185,1782702772.4459798,True,True,0.55,0.553946
186,1782702772.7318134,True,True,0.5,0.506177
187,1782702772.9844174,True,True,0.34,0.348871
188,1782702773.0602689,True,True,0.46,0.463846
189,1782702774.0879722,True,True,0.41,0.416546
190,1782702774.5417569,True,True,0.45,0.452406
191,1782702774.7852206,True,True,0.59,0.597734
192,1782702774.9380085,True,True,0.62,0.626598
193,1782702775.0424755,True,True,0.55,0.551573
194,1782702775.4052744,True,True,0.45,0.455672
195,1782702775.636337,True,True,0.38,0.388421
196,1782702776.1080968,True,True,0.39,0.391785
197,1782702776.1858008,True,True,0.43,0.43258
198,1782702776.5121083,True,True,0.45,0.454214
199,1782702777.3058658,True,True,0.59,0.599041
200,1782702777.4104707,True,True,0.64,0.645832
201,1782702777.6748817,True,True,0.42,0.428095
202,1782702778.2003384,True,True,0.43,0.436994
203,1782702778.2275274,True,True,0.4,0.402199
204,1782702778.326337,True,True,0.4,0.400566
205,1782702778.7216475,True,True,0.42,0.422421
206,1782702778.8993394,True,True,0.51,0.509768
207,1782702779.7387285,True,True,0.38,0.382262
208,1782702781.7742426,True,True,0.39,0.391208
209,1782702781.9427683,True,True,0.42,0.425148
210,1782702782.1798203,True,True,0.34,0.345321
211,1782702782.2202344,True,True,0.45,0.450229
212,1782702783.4103763,True,True,0.52,0.520331
213,1782702783.635126,True,True,0.38,0.381222
214,1782702783.841871,True,True,0.45,0.458091
215,1782702784.3563423,True,True,0.38,0.388807
216,1782702784.5139408,True,True,0.17,0.171997
217,1782702785.1858413,True,True,0.45,0.449859
218,1782702785.3092697,True,True,0.42,0.426799
219,1782702785.3316774,True,True,0.39,0.397362
220,1782702785.8264763,True,True,0.41,0.416672
221,1782702786.20252,True,True,0.43,0.438002
222,1782702786.4686923,True,True,0.45,0.451988
223,1782702786.5859296,True,True,0.42,0.420421
224,1782702786.9208114,True,True,0.41,0.410293
225,1782702787.6326327,True,True,0.45,0.451985
226,1782702787.8580937,True,True,0.39,0.398626
227,1782702789.4131215,True,True,0.43,0.43854
228,1782702789.4325411,True,True,0.43,0.438434
229,1782702789.967267,True,True,0.49,0.497843
230,1782702790.1165886,True,True,0.43,0.43807
231,1782702790.439384,True,True,0.4,0.403123
232,1782702790.7530954,True,True,0.43,0.436259
233,1782702792.0103743,True,True,0.42,0.423455
234,1782702792.1027305,True,True,0.43,0.432972
235,1782702792.1261704,True,True,0.45,0.453659
236,1782702792.3699174,True,True,0.43,0.435672
237,1782702792.5590122,True,True,0.39,0.398907
238,1782702792.8398595,True,True,0.42,0.420468
239,1782702793.3235683,True,True,0.47,0.471375
240,1782702793.412915,True,True,0.6,0.607307
241,1782702793.7179825,True,True,0.52,0.519769
242,1782702793.9113193,True,True,0.41,0.417165
243,1782702794.388761,True,True,0.41,0.417498
244,1782702794.436814,True,True,0.41,0.411186
245,1782702795.0794423,True,True,0.44,0.442906
246,1782702795.2319336,True,True,0.41,0.41068
247,1782702795.27334,True,True,0.38,0.382605
248,1782702795.8002863,True,True,0.38,0.387877
249,1782702799.451706,True,True,0.43,0.43087
250,1782702800.4684415,True,True,0.4,0.408988
251,1782702800.490624,True,True,0.39,0.39428
252,1782702801.1884987,True,True,0.36,0.368065
253,1782702801.5668457,True,True,0.43,0.430547
254,1782702801.6512835,True,True,0.41,0.415693
255,1782702802.6318698,True,True,0.43,0.437121
256,1782702802.7464163,True,True,0.39,0.394177
257,1782702802.9749594,True,True,0.42,0.423625
258,1782702803.2369041,True,True,0.25,0.257283
259,1782702803.9559324,True,True,0.53,0.538224
260,1782702804.0606,True,True,0.41,0.418755
261,1782702804.6745818,True,True,0.39,0.395782
262,1782702805.1126342,True,True,0.38,0.388188
263,1782702805.5320704,True,True,0.63,0.636078
264,1782702805.6084087,True,True,0.46,0.465966
265,1782702805.6428115,True,True,0.5,0.50686
266,1782702805.8319788,True,True,0.48,0.486988
267,1782702805.8668904,True,True,0.38,0.389332
268,1782702805.9757514,True,True,0.43,0.431261
269,1782702806.2805994,True,True,0.29,0.291122
270,1782702807.6971352,True,True,0.43,0.43644
271,1782702807.7954717,True,True,0.4,0.404671
272,1782702807.836012,True,True,0.43,0.430965
273,1782702808.6385777,True,True,0.42,0.427804
274,1782702808.8950708,True,True,0.6,0.603925
275,1782702809.1877472,True,True,0.55,0.559315
276,1782702809.4627788,True,True,0.41,0.411472
277,1782702809.6593845,True,True,0.44,0.442663
278,1782702811.1253366,True,True,0.41,0.41537
279,1782702811.406951,True,True,0.43,0.437061
280,1782702811.604038,True,True,0.44,0.44778
281,1782702811.9193494,True,True,0.41,0.416823
282,1782702812.6517916,True,True,0.41,0.416357
283,1782702812.76032,True,True,0.4,0.406538
284,1782702814.1921694,True,True,0.43,0.436327
285,1782702816.763865,True,True,0.42,0.426237
286,1782702817.0101087,True,True,0.54,0.541891
287,1782702817.070003,True,True,0.59,0.591982
288,1782702817.398582,True,True,0.42,0.425567
289,1782702818.4270227,True,True,0.4,0.40511
290,1782702818.8126876,True,True,0.45,0.452488
291,1782702819.2327967,True,True,0.41,0.413347
292,1782702820.5553422,True,True,0.4,0.401
293,1782702821.7444184,True,True,0.4,0.405344
294,1782702822.3002326,True,True,0.43,0.438961
295,1782702822.5725822,True,True,0.4,0.403372
