request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782721372.4076908,True,False,0.59,6.99547
2,1782721373.2625804,True,False,0.51,6.861522
3,1782721373.7235267,True,False,0.5,6.790521
4,1782721373.825613,True,False,0.68,8.875882
5,1782721374.2212982,True,False,0.77,10.365283
6,1782721375.7103896,True,False,0.7,10.007016
7,1782721375.8146439,True,False,0.65,10.055351
8,1782721377.299502,True,False,0.61,9.929277
9,1782721377.5643802,True,False,0.59,9.847931
10,1782721379.2463996,False,na,na,na
11,1782721380.4007545,True,False,0.47,0.476491
12,1782721380.7834275,True,False,0.49,0.491276
13,1782721381.1128159,True,False,0.53,0.538048
14,1782721381.1369755,True,False,0.5,0.506563
15,1782721381.448415,True,False,0.45,0.452844
16,1782721381.4630454,False,na,na,na
17,1782721382.6413367,True,False,0.41,0.417481
18,1782721383.5515819,True,False,0.43,0.432089
19,1782721383.8658457,True,False,0.73,0.732786
20,1782721384.8952522,True,False,0.43,0.439377
21,1782721384.90902,True,False,0.45,0.44963
22,1782721385.0624006,True,False,0.44,0.447088
23,1782721385.3112388,True,False,0.39,0.391237
24,1782721385.3620818,True,False,0.65,0.657489
25,1782721386.5951285,True,False,0.54,0.545995
26,1782721386.6044068,True,False,0.44,0.445393
27,1782721386.6854887,True,False,0.36,0.369238
28,1782721387.3121507,True,False,0.47,0.472437
29,1782721387.58378,True,False,0.5,0.500136
30,1782721388.1302226,True,False,0.62,0.622188
31,1782721388.1946402,True,False,0.44,0.442491
32,1782721388.2933476,True,False,0.61,0.611081
33,1782721388.664455,True,False,0.45,0.45181
34,1782721389.2786572,True,False,0.42,0.424016
35,1782721389.3748662,True,False,0.56,0.561108
36,1782721389.5598063,True,False,0.55,0.559051
37,1782721389.6822693,True,False,0.39,0.397374
38,1782721390.907913,True,False,0.37,0.371812
39,1782721391.6994185,True,False,0.41,0.418766
40,1782721391.7709978,True,False,0.58,0.579845
41,1782721392.2426467,True,False,0.4,0.408068
42,1782721392.297834,True,False,0.42,0.426748
43,1782721392.4972556,True,False,0.4,0.40247
44,1782721393.7498624,True,False,0.43,0.438299
45,1782721393.813174,True,False,0.44,0.446646
46,1782721393.8207202,True,False,0.34,0.3437
47,1782721394.5063155,True,False,0.61,0.616457
48,1782721395.017053,True,False,0.39,0.390728
49,1782721395.2022777,True,False,0.57,0.572354
50,1782721395.4651086,True,False,0.39,0.397982
51,1782721396.227678,True,False,0.43,0.433491
52,1782721397.0518274,True,False,0.4,0.403662
53,1782721397.2782266,True,False,0.6,0.60652
54,1782721398.6147501,True,False,0.59,0.590367
55,1782721398.8903217,True,False,0.43,0.439015
56,1782721398.9997466,True,False,0.45,0.452028
57,1782721399.2424788,True,False,0.58,0.580409
58,1782721399.480026,True,False,0.53,0.535455
59,1782721399.6731632,True,False,0.42,0.419125
60,1782721400.1425474,True,False,0.46,0.468328
61,1782721401.3518336,True,False,0.41,0.418281
62,1782721401.725363,True,False,0.4,0.40088
63,1782721401.9366214,True,False,0.41,0.415327
64,1782721402.1213198,True,False,0.48,0.480559
65,1782721402.322713,True,False,0.36,0.364974
66,1782721402.4303665,True,False,0.4,0.405489
67,1782721402.8320975,True,False,0.41,0.415897
68,1782721403.5375853,True,False,0.38,0.38608
69,1782721404.737785,True,False,0.42,0.426591
70,1782721404.9893696,True,False,0.4,0.401134
71,1782721405.8111663,True,False,0.41,0.415534
72,1782721406.9516973,True,False,0.43,0.433046
73,1782721407.791463,True,False,0.43,0.430216
74,1782721408.1567922,True,True,0.42,0.422895
75,1782721408.5222497,True,False,0.33,0.334595
76,1782721408.9942892,True,False,0.43,0.435887
77,1782721409.077027,True,False,0.4,0.402196
78,1782721409.434504,True,False,0.39,0.397186
79,1782721410.9550388,True,False,0.41,0.414188
80,1782721411.6788414,True,True,0.33,0.331461
81,1782721412.5721262,True,True,0.39,0.392557
82,1782721412.8136103,True,False,0.42,0.419076
83,1782721412.8437579,True,False,0.45,0.450218
