request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782564180.839042,True,False,0.53,7.535028
2,1782564181.0486794,True,False,0.48,7.684334
3,1782564181.3106706,True,False,0.7,7.437282
4,1782564181.7984035,True,False,0.44,10.085414
5,1782564181.9159985,True,False,0.46,9.190182
6,1782564182.4292321,True,False,0.67,9.485865
7,1782564182.6959236,True,False,0.48,10.034973
8,1782564183.7946384,True,False,0.66,9.512315
9,1782564185.3113854,True,False,0.49,10.828688
10,1782564185.935171,True,False,0.49,13.198683
11,1782564186.008658,False,na,na,na
12,1782564186.0521095,False,na,na,na
13,1782564188.5035245,True,False,0.38,0.386671
14,1782564188.8142972,True,False,0.43,0.435672
15,1782564188.9205537,True,False,0.46,0.466411
16,1782564189.644396,True,False,0.47,0.472534
17,1782564189.764999,True,False,0.49,0.49503
18,1782564192.034445,True,False,0.42,0.427553
19,1782564193.3132648,True,False,0.49,0.491007
20,1782564193.7283273,True,False,0.42,0.427678
21,1782564194.06788,True,False,0.65,0.653626
22,1782564194.9199839,True,False,0.46,0.459368
23,1782564195.7610793,True,False,0.6,0.605842
24,1782564195.9848151,True,False,0.48,0.488992
25,1782564196.4002993,True,False,0.49,0.496947
26,1782564197.2749581,True,False,0.61,0.610664
27,1782564198.1181612,True,False,0.43,0.434108
28,1782564198.204271,True,False,0.42,0.425668
29,1782564198.6552541,True,False,0.41,0.410717
30,1782564198.9946392,True,False,0.48,0.482049
31,1782564199.0804477,True,False,0.35,0.350549
32,1782564199.1741953,True,False,0.42,0.421556
33,1782564199.3398805,True,False,0.42,5.930772
34,1782564199.661091,True,False,0.45,0.451138
35,1782564200.1090705,True,False,0.57,0.575263
36,1782564200.7276502,True,False,0.42,0.424958
37,1782564201.5853784,True,False,0.43,0.432956
38,1782564203.071684,True,False,0.42,0.422852
39,1782564203.7260234,True,False,0.43,0.435371
40,1782564204.3288577,True,False,0.41,0.411788
41,1782564205.670302,True,False,0.43,0.434479
42,1782564205.9177876,True,False,0.39,0.394019
43,1782564206.1931233,True,False,0.4,0.409365
44,1782564206.9630666,True,False,0.42,0.420563
45,1782564208.4828727,True,False,0.42,0.420818
46,1782564208.700282,True,False,0.41,6.249232
47,1782564209.1221647,True,False,0.42,0.427501
48,1782564209.2979033,True,False,0.46,6.505983
49,1782564210.4698598,True,False,0.34,0.340361
50,1782564210.680345,True,False,0.51,6.576003
51,1782564210.9607205,True,False,0.42,0.428538
52,1782564211.8199954,True,False,0.41,0.414774
53,1782564212.1431482,True,False,0.54,7.741535
54,1782564212.2165577,True,False,0.61,7.93682
55,1782564212.4582763,True,False,0.44,0.448178
56,1782564213.0448992,True,False,0.55,0.557353
57,1782564214.041014,True,False,0.61,0.614683
58,1782564214.8812633,True,False,0.59,0.597567
59,1782564215.6583455,True,False,0.34,0.345253
60,1782564215.715712,True,False,0.64,0.643931
61,1782564215.919278,True,False,0.52,0.523852
62,1782564215.9918027,True,False,0.48,7.428297
63,1782564216.2531502,True,False,0.47,0.47901
64,1782564216.542573,True,False,0.66,0.660365
65,1782564216.6370804,True,False,0.64,0.646335
66,1782564217.4538653,True,False,0.63,0.635478
67,1782564218.0358791,True,False,0.41,0.417254
68,1782564219.0690987,True,False,0.43,0.430354
69,1782564219.0948055,True,False,0.42,0.419541
70,1782564219.46145,True,False,0.45,0.459616
71,1782564219.8199651,True,False,0.59,0.595333
72,1782564220.059401,True,False,0.48,0.48207
73,1782564220.1597095,True,False,0.6,0.607136
74,1782564220.1670015,True,False,0.48,0.485641
75,1782564220.7861292,True,False,0.4,0.403178
76,1782564221.1669514,True,False,0.46,0.467201
77,1782564221.339812,True,False,0.45,0.454322
78,1782564221.5946746,True,False,0.45,0.45033
79,1782564222.359658,True,False,0.43,0.432126
80,1782564222.6292543,True,False,0.47,0.47288
81,1782564223.8888924,True,False,0.43,0.43585
82,1782564224.09871,True,False,0.43,0.433271
83,1782564225.2860265,True,False,0.42,0.422647
84,1782564225.3476315,True,False,0.41,0.414464
85,1782564225.7723436,True,False,0.41,0.40987
86,1782564225.9451547,True,False,0.41,0.410463
87,1782564226.1658273,True,False,0.46,6.242235
88,1782564226.1823964,True,False,0.4,0.399172
89,1782564227.0212903,True,False,0.41,0.414921
90,1782564227.0977886,True,False,0.41,0.415181
91,1782564227.396685,True,False,0.53,6.472496
92,1782564227.46749,True,False,0.41,0.417634
93,1782564228.6832006,True,False,0.43,0.429638
94,1782564228.9282188,True,False,0.52,0.521662
95,1782564229.7165184,True,False,0.44,0.443247
96,1782564230.1430655,True,False,0.46,0.463559
97,1782564230.3752587,True,False,0.42,0.420576
98,1782564231.1442487,True,False,0.42,0.430129
99,1782564231.1707318,True,False,0.43,0.431086
100,1782564231.3503954,True,False,0.44,6.829306
101,1782564233.0139976,True,False,0.62,0.619668
102,1782564233.562285,True,False,0.64,0.647243
103,1782564233.849162,True,False,0.44,0.441677
104,1782564234.9003985,True,False,0.43,0.434771
105,1782564234.9129245,True,False,0.42,0.427689
106,1782564235.574185,True,False,0.42,0.4244
107,1782564235.679616,True,False,0.42,0.419771
108,1782564236.0679607,True,False,0.46,0.464848
109,1782564236.0904827,True,False,0.65,0.65376
110,1782564236.177869,True,False,0.44,0.441791
111,1782564236.1960838,True,False,0.65,7.395344
112,1782564238.4152138,True,False,0.46,0.461288
113,1782564239.2649615,True,False,0.43,0.432057
114,1782564239.5350251,True,False,0.6,7.414537
115,1782564240.3349278,True,False,0.44,0.439384
116,1782564240.4421418,True,False,0.5,8.19647
117,1782564240.461361,True,False,0.46,9.544494
118,1782564240.5588405,True,False,0.58,9.762261
119,1782564241.3151202,True,False,0.41,0.414905
120,1782564241.5878997,True,False,0.48,9.832913
121,1782564241.9473882,True,False,0.44,0.445612
122,1782564242.1354027,True,False,0.75,10.353347
123,1782564242.644391,True,False,0.59,0.596227
124,1782564243.1624038,True,False,0.57,9.554783
125,1782564243.2228963,True,False,0.47,14.589405
126,1782564243.51518,True,False,0.63,0.63206
127,1782564244.2366707,True,False,0.66,0.665382
128,1782564244.2887197,True,False,0.46,0.46164
129,1782564244.52536,False,na,na,na
130,1782564244.9434483,True,False,0.63,0.638554
131,1782564245.3755484,True,False,0.45,0.451424
132,1782564245.4031641,False,na,na,na
133,1782564245.4468303,False,na,na,na
134,1782564245.578933,True,False,0.65,0.651486
135,1782564245.6987712,False,na,na,na
136,1782564246.2477815,True,False,0.44,0.448972
137,1782564246.3203235,True,False,0.68,0.681677
138,1782564246.4995923,False,na,na,na
139,1782564246.885349,True,False,0.47,0.479954
140,1782564247.044454,True,False,0.61,0.612684
141,1782564248.0339463,True,False,0.64,0.644755
142,1782564248.1837466,True,False,0.44,0.446292
143,1782564248.8860235,True,False,0.42,0.420671
144,1782564249.6214018,True,False,0.49,0.491794
145,1782564249.848711,True,False,0.51,0.513356
146,1782564250.0762293,True,False,0.46,0.465374
147,1782564250.2546237,True,False,0.65,0.656351
148,1782564251.0084105,True,False,0.45,0.454821
149,1782564251.5836344,True,False,0.49,0.490488
150,1782564251.7154033,True,False,0.46,0.465391
151,1782564251.990248,True,False,0.46,0.460045
