request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782582234.2622795,True,False,0.45,8.257272
2,1782582234.4357,True,False,0.45,8.286513
3,1782582234.762388,True,False,0.63,7.739492
4,1782582235.1367304,True,False,0.5,9.434745
5,1782582235.174549,True,False,0.54,10.041094
6,1782582235.20537,True,False,0.49,10.155508
7,1782582235.8057344,True,False,0.47,10.131237
8,1782582236.23594,True,False,0.69,10.325692
9,1782582237.0142756,True,False,0.45,10.309737
10,1782582237.4070659,True,False,0.43,22.693008
11,1782582237.7079399,False,na,na,na
12,1782582237.896355,False,na,na,na
13,1782582239.0884044,False,na,na,na
14,1782582239.6463938,False,na,na,na
15,1782582239.7374332,False,na,na,na
16,1782582240.1227343,False,na,na,na
17,1782582240.207902,False,na,na,na
18,1782582240.465684,False,na,na,na
19,1782582240.7239099,False,na,na,na
20,1782582240.8806756,False,na,na,na
21,1782582241.3132842,False,na,na,na
22,1782582242.7756011,True,False,0.46,0.46584
23,1782582243.7818828,True,False,0.43,0.434437
24,1782582244.1190135,True,False,0.47,0.474664
25,1782582244.2266724,True,False,0.47,0.473033
26,1782582244.799226,True,False,0.46,0.464496
27,1782582244.971004,True,False,0.43,0.433356
28,1782582245.014656,True,False,0.46,0.464854
29,1782582246.3436506,True,False,0.42,0.421988
30,1782582246.6269574,True,False,0.42,0.426824
31,1782582247.8087778,True,False,0.43,0.43805
32,1782582248.6615589,True,False,0.58,0.583533
33,1782582249.178418,True,False,0.44,0.445531
34,1782582249.2564032,True,False,0.44,0.443693
35,1782582249.4259517,True,False,0.37,0.371336
36,1782582249.6972725,True,False,0.48,0.486938
37,1782582249.9837208,True,False,0.48,0.482396
38,1782582250.2815478,True,False,0.42,0.425498
39,1782582250.8303907,True,False,0.43,0.430236
40,1782582251.6952822,True,False,0.44,0.447071
41,1782582251.8107853,True,False,0.41,0.414275
42,1782582252.3293812,True,False,0.41,0.411312
43,1782582253.327285,True,False,0.45,0.456899
44,1782582253.716301,True,False,0.45,0.452297
45,1782582255.054742,True,False,0.47,0.477482
46,1782582255.191364,True,False,0.44,0.43952
47,1782582255.6682749,True,False,0.41,0.413593
48,1782582256.2793703,True,False,0.42,0.422574
49,1782582256.3357053,True,False,0.45,0.450992
50,1782582258.3303816,True,False,0.47,0.470595
51,1782582258.4525344,True,False,0.39,0.398105
52,1782582258.8569446,True,False,0.45,0.450268
53,1782582259.97416,True,False,0.44,0.439972
54,1782582260.0826857,True,False,0.4,0.406797
55,1782582260.28252,True,False,0.39,0.395152
56,1782582261.1584334,True,False,0.46,0.460539
57,1782582261.1628697,True,False,0.42,0.423956
58,1782582262.4560084,True,False,0.38,0.383757
59,1782582262.9261012,True,False,0.4,0.405904
60,1782582263.0774863,True,False,0.39,0.390746
61,1782582263.4935431,True,False,0.41,0.416548
62,1782582263.7481441,True,False,0.43,0.435232
63,1782582263.8515685,True,False,0.39,0.392164
64,1782582263.8835955,True,False,0.41,0.419665
65,1782582264.6949084,True,False,0.4,0.404735
66,1782582265.9353788,True,False,0.45,0.457033
67,1782582266.0940063,True,False,0.41,0.411799
68,1782582266.6031208,True,False,0.4,0.408298
69,1782582267.4140284,True,False,0.42,0.425622
70,1782582267.6033525,True,False,0.41,0.416577
71,1782582268.4543827,True,False,0.46,0.467999
72,1782582269.261077,True,False,0.42,0.422134
73,1782582269.5520055,True,False,0.47,0.478098
74,1782582270.0613675,True,False,0.4,0.408672
75,1782582270.4630842,True,True,0.45,0.451665
76,1782582270.6344283,True,True,0.4,0.406559
77,1782582270.9901283,True,False,0.41,0.417476
78,1782582271.4046974,True,True,0.44,0.440574
79,1782582271.4475005,True,False,0.42,0.426081
80,1782582271.4948316,True,True,0.45,0.454512
81,1782582271.7388864,True,False,0.41,0.416232
82,1782582272.66787,True,True,0.4,0.404979
83,1782582273.1151054,True,True,0.58,0.588261
84,1782582273.4529936,True,False,0.42,0.419433
85,1782582274.368185,True,False,0.39,0.389432
86,1782582275.3474598,True,True,0.48,0.481323
87,1782582275.4981894,True,True,0.44,0.441184
88,1782582276.2179213,True,True,0.6,0.604124
89,1782582276.3035,True,True,0.43,0.433116
90,1782582276.5599515,True,False,0.39,0.396839
91,1782582276.5626314,True,True,0.44,0.443323
92,1782582276.9104006,True,True,0.41,0.418632
93,1782582276.9770703,True,True,0.45,0.452369
94,1782582278.9203687,True,True,0.46,0.465211
95,1782582278.9389527,True,True,0.47,0.475695
96,1782582279.4419203,True,True,0.41,0.413806
97,1782582279.5152342,True,False,0.42,0.426116
