request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782589750.3460393,True,False,0.48,6.685924
2,1782589750.3669739,True,False,0.49,7.479261
3,1782589750.658556,True,False,0.48,6.576388
4,1782589750.930138,True,False,0.56,8.990319
5,1782589751.0065315,True,False,0.72,9.671247
6,1782589751.2009041,True,False,0.77,10.326936
7,1782589751.935378,True,False,0.47,10.493369
8,1782589752.0996633,True,False,0.91,10.963579
9,1782589752.1775286,True,False,0.71,10.88489
10,1782589752.3580933,True,False,0.38,27.98075
11,1782589754.1644206,False,na,na,na
12,1782589754.1836543,False,na,na,na
13,1782589754.5083282,False,na,na,na
14,1782589754.9633613,False,na,na,na
15,1782589757.6827335,True,False,0.42,0.42661
16,1782589758.5271015,True,False,0.44,0.440079
17,1782589758.5449834,True,False,0.44,0.442978
18,1782589759.1944292,True,False,0.4,0.408431
19,1782589759.682218,True,False,0.44,0.44247
20,1782589760.087923,True,False,0.71,0.713285
21,1782589760.3752377,True,False,0.43,0.435876
22,1782589760.4286313,True,False,0.45,0.458678
23,1782589761.1928952,True,False,0.49,0.492956
24,1782589761.240643,True,False,0.39,0.394515
25,1782589761.701134,True,False,0.4,0.407259
26,1782589761.9579098,True,False,0.46,0.460275
27,1782589762.5951936,True,False,0.39,0.396573
28,1782589763.149572,True,False,0.43,0.431733
29,1782589763.2993608,True,False,0.74,0.743068
30,1782589763.3021383,True,False,0.67,0.676177
31,1782589763.9068859,True,False,0.39,0.397718
32,1782589765.0566177,True,False,0.39,0.394587
33,1782589765.2589836,True,False,0.43,0.436682
34,1782589766.5723777,True,False,0.33,0.337092
35,1782589766.8558574,True,False,0.62,0.623929
36,1782589766.86212,True,False,0.41,0.410666
37,1782589766.9438324,True,False,0.45,0.451887
38,1782589767.072873,True,False,0.61,0.618944
39,1782589767.548114,True,False,0.4,0.406867
40,1782589767.6804223,True,False,0.66,0.660849
41,1782589767.8312752,True,False,0.63,0.632348
42,1782589768.2755878,True,False,0.49,0.494804
43,1782589768.8607533,True,False,0.42,0.424164
44,1782589770.2882326,True,False,0.41,0.4155
45,1782589770.8000379,True,False,0.38,0.388491
46,1782589771.6442075,True,False,0.44,0.444304
47,1782589771.9356887,True,False,0.39,0.397958
48,1782589773.296862,True,False,0.43,0.435985
49,1782589774.3737245,True,False,0.52,0.519867
50,1782589774.834287,True,False,0.35,0.357889
51,1782589775.3596103,True,False,0.42,0.419726
52,1782589775.7340493,True,False,0.46,0.461754
53,1782589775.7405612,True,False,0.46,0.461671
54,1782589776.0989316,True,False,0.45,0.451334
55,1782589777.4053845,True,False,0.45,0.450747
56,1782589778.052466,True,False,0.45,0.453638
57,1782589778.7896564,True,False,0.4,0.408125
58,1782589778.8937829,True,False,0.42,0.420162
59,1782589779.2830884,True,False,0.46,0.460505
60,1782589779.3065155,True,False,0.43,0.432348
61,1782589780.0241125,True,False,0.42,0.429278
62,1782589780.026821,True,False,0.55,0.552316
63,1782589781.4192276,True,False,0.44,0.440928
64,1782589781.5815492,True,False,0.4,0.408413
65,1782589782.1924515,True,False,0.44,0.443486
66,1782589783.0585926,True,False,0.44,0.444239
67,1782589783.9014497,True,False,0.44,0.44179
68,1782589784.2370865,True,False,0.49,0.490203
69,1782589785.8696597,True,False,0.46,0.464828
