request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782618196.8924856,True,False,0.43,7.038242
2,1782618197.184787,True,False,0.5,6.621118
3,1782618197.5548613,True,False,0.45,7.195604
4,1782618197.7658746,True,False,0.68,9.020403
5,1782618198.3560405,True,False,0.47,9.612289
6,1782618198.424517,True,False,0.54,9.822318
7,1782618198.741789,True,False,0.32,10.281523
8,1782618198.8011801,True,False,0.78,10.885075
9,1782618199.0266328,True,False,0.58,10.859031
10,1782618200.2513893,False,na,na,na
11,1782618202.417401,False,na,na,na
12,1782618202.6691504,False,na,na,na
13,1782618202.8398237,False,na,na,na
14,1782618203.417274,False,na,na,na
15,1782618205.0010264,True,False,0.45,0.450849
16,1782618205.722454,True,False,0.45,0.452752
17,1782618205.9492142,True,False,0.49,0.491811
18,1782618206.2435904,True,False,0.46,0.465492
19,1782618207.1429212,True,False,0.44,0.440118
20,1782618207.348175,True,False,0.46,0.466012
21,1782618207.6534276,True,False,0.46,0.462706
22,1782618208.167484,True,False,0.39,0.39646
23,1782618208.7784655,True,False,0.46,0.467366
24,1782618208.8499691,True,False,0.42,0.420353
25,1782618209.087712,True,False,0.36,0.361459
26,1782618210.1732767,True,False,0.41,0.412169
27,1782618210.2677326,True,False,0.43,0.434096
28,1782618210.5241706,True,False,0.65,0.658801
29,1782618210.5499902,True,False,0.78,0.783639
30,1782618210.6267664,True,False,0.44,0.443776
31,1782618211.2713408,True,False,0.39,0.390245
32,1782618213.398377,True,False,0.35,0.353038
33,1782618213.4475334,True,False,0.37,0.37357
34,1782618214.490061,True,False,0.45,0.457721
35,1782618215.4855864,True,False,0.65,0.652113
36,1782618215.6222806,True,False,0.6,0.606272
37,1782618217.3573606,True,False,0.4,0.407825
38,1782618217.3826554,True,False,0.49,0.496544
39,1782618217.5097902,True,False,0.41,0.414752
40,1782618218.157058,True,False,0.45,0.450267
41,1782618218.2535014,True,False,0.45,0.457464
42,1782618218.2648032,True,False,0.42,0.424202
43,1782618218.350558,True,False,0.42,0.421673
44,1782618218.7723966,True,False,0.52,0.524983
45,1782618219.7911274,True,False,0.34,0.339822
46,1782618219.8714035,True,False,0.39,0.394871
47,1782618220.4667325,True,False,0.41,0.410577
48,1782618220.8152459,True,False,0.39,0.394022
49,1782618221.743094,True,False,0.36,0.362283
50,1782618224.9134111,True,False,0.25,0.253847
51,1782618225.37973,True,False,0.4,0.406318
52,1782618225.4758909,True,False,0.44,0.447304
53,1782618226.0455954,True,False,0.38,0.382864
54,1782618226.1888542,True,False,0.47,0.475703
55,1782618227.2754064,True,False,0.33,0.333658
56,1782618227.6193326,True,False,0.47,0.478281
57,1782618227.9728673,True,False,0.81,0.815498
58,1782618228.1309402,True,False,0.44,0.447269
59,1782618228.2274394,True,False,0.66,0.662413
60,1782618228.3767602,True,False,0.44,0.44935
61,1782618228.4081163,True,False,0.41,0.419545
62,1782618229.0782943,True,False,0.38,0.388122
63,1782618229.6588392,True,False,0.43,0.433435
64,1782618229.8542733,True,False,0.4,0.406342
65,1782618230.6052442,True,False,0.4,0.407331
66,1782618230.6277251,True,False,0.46,0.463776
67,1782618231.6343281,True,False,0.39,0.393428
68,1782618234.0216098,True,False,0.37,0.37321
69,1782618234.5872421,True,True,0.38,0.387205
70,1782618236.548245,True,True,0.36,0.359353
71,1782618237.2081747,True,True,0.37,0.373652
72,1782618237.8103392,True,True,0.41,0.416184
73,1782618237.918648,True,True,0.43,0.43375
74,1782618238.1973417,True,True,0.42,0.423524
75,1782618238.3636482,True,True,0.44,0.439854
76,1782618239.8756008,True,True,0.39,0.396413
77,1782618240.7607284,True,True,0.38,0.383972
78,1782618241.480298,True,True,0.57,0.577133
79,1782618241.9394033,True,True,0.39,0.389918
80,1782618243.0543559,True,True,0.62,0.627367
81,1782618243.1125803,True,True,0.46,0.467199
82,1782618243.508128,True,True,0.43,0.437851
83,1782618244.6183612,True,True,0.39,0.390069
84,1782618245.7173781,True,True,0.39,0.396058
85,1782618246.0029266,True,True,0.42,0.427884
86,1782618246.1747758,True,True,0.42,0.422889
87,1782618248.1474771,True,True,0.4,0.404886
88,1782618248.2336957,True,True,0.43,0.436546
89,1782618248.3409126,True,True,0.46,0.461879
90,1782618248.488414,True,True,0.42,0.423955
91,1782618249.0907953,True,True,0.4,0.408773
92,1782618249.368321,True,True,0.45,0.449318
93,1782618250.194325,True,True,0.28,0.285379
94,1782618251.0545552,True,True,0.41,0.41686
95,1782618251.3622582,True,True,0.4,0.404053
96,1782618252.5733905,True,True,0.6,0.605599
97,1782618252.7670233,True,True,0.49,0.493498
98,1782618252.8072383,True,True,0.48,0.484442
99,1782618253.1076305,True,True,0.42,0.424865
100,1782618253.7159183,True,True,0.45,0.453131
101,1782618253.7508893,True,True,0.45,0.45824
102,1782618253.829,True,True,0.44,0.44856
103,1782618254.1177628,True,True,0.46,0.464581
104,1782618254.3068342,True,True,0.39,0.39445
105,1782618254.7595634,True,True,0.41,0.414912
106,1782618255.329963,True,True,0.46,0.468311
107,1782618255.4034803,True,True,0.35,0.351407
108,1782618255.7721202,True,True,0.41,0.416774
109,1782618256.0887578,True,True,0.48,0.488104
110,1782618256.1092393,True,True,0.44,0.442288
111,1782618257.3063776,True,True,0.45,0.451142
112,1782618257.310534,True,True,0.44,0.440728
113,1782618257.5207207,True,True,0.46,0.468404
114,1782618259.185583,True,True,0.59,0.589978
115,1782618259.6403682,True,True,0.45,0.450465
116,1782618260.3142712,True,True,0.42,0.426487
117,1782618260.6067348,True,True,0.39,0.39603
118,1782618260.9572444,True,True,0.44,0.444104
119,1782618261.2632616,True,True,0.43,0.430902
120,1782618261.4656792,True,True,0.41,0.414974
121,1782618262.4484649,True,True,0.45,0.450607
122,1782618262.6707838,True,True,0.44,0.445081
123,1782618264.121083,True,True,0.43,0.432581
124,1782618264.9713762,True,True,0.43,0.43818
125,1782618265.994417,True,True,0.43,0.432315
126,1782618267.561108,True,True,0.43,0.43251
127,1782618268.4152832,True,True,0.55,0.558756
128,1782618269.0083332,True,True,0.39,0.397306
129,1782618269.2489822,True,True,0.6,0.608372
130,1782618269.4829373,True,True,0.47,0.477383
131,1782618269.5243783,True,True,0.49,0.490506
132,1782618269.5465121,True,True,0.6,0.608234
133,1782618270.0541577,True,True,0.55,0.550316
134,1782618270.9039838,True,True,0.45,0.453665
135,1782618270.9292219,True,True,0.45,0.452952
136,1782618273.303366,True,True,0.37,0.3737
137,1782618273.9466157,True,True,0.42,0.428087
138,1782618274.0180252,True,True,0.44,0.439886
139,1782618274.2566183,True,True,0.42,0.421738
140,1782618276.0500405,True,True,0.44,0.444113
141,1782618276.4086874,True,True,0.47,0.472983
142,1782618276.5865157,True,True,0.6,0.60327
143,1782618277.1479783,True,True,0.39,0.390159
144,1782618277.4162612,True,True,0.44,0.447784
145,1782618277.4365635,True,True,0.43,0.430776
146,1782618277.6795852,True,True,0.39,0.392383
147,1782618278.039824,True,True,0.46,0.460571
148,1782618278.0762827,True,True,0.4,0.404711
149,1782618278.7708912,True,True,0.41,0.409264
150,1782618279.0634012,True,True,0.46,0.462996
151,1782618279.542667,True,True,0.39,0.390588
152,1782618280.2388074,True,True,0.41,0.416912
153,1782618280.2858872,True,True,0.45,0.45658
154,1782618280.9008317,True,True,0.45,0.454422
155,1782618280.99298,True,True,0.45,0.449302
156,1782618281.0362163,True,True,0.34,0.348372
157,1782618281.424862,True,True,0.4,0.401222
158,1782618282.5461059,True,True,0.41,0.409909
159,1782618284.173471,True,True,0.39,0.398293
160,1782618284.507918,True,True,0.43,0.429338
161,1782618284.5562627,True,True,0.45,0.456295
162,1782618284.695173,True,True,0.39,0.390501
163,1782618285.304154,True,True,0.43,0.438213
164,1782618285.581592,True,True,0.43,0.438277
165,1782618286.8849807,True,True,0.42,0.427581
166,1782618287.0722945,True,True,0.45,0.449577
167,1782618287.1778114,True,True,0.47,0.473719
168,1782618287.3208811,True,True,0.39,0.390474
169,1782618287.5692403,True,True,0.4,0.401361
170,1782618287.8638704,True,True,0.48,0.479482
171,1782618288.2631507,True,True,0.34,0.339786
172,1782618289.4160128,True,True,0.33,0.332227
173,1782618289.7985528,True,True,0.41,0.416945
174,1782618289.938787,True,True,0.42,0.426543
175,1782618291.1868582,True,True,0.49,0.494266
176,1782618291.3762255,True,True,0.4,0.403414
177,1782618291.6874146,True,True,0.44,0.439046
178,1782618292.8013878,True,True,0.48,0.488107
179,1782618292.9279323,True,True,0.4,0.401357
180,1782618295.0142906,True,True,0.41,0.418111
181,1782618296.0183005,True,True,0.47,0.476124
182,1782618296.3290217,True,True,0.28,0.285043
183,1782618296.582837,True,True,0.38,0.386461
184,1782618296.9775925,True,True,0.43,0.430911
185,1782618297.089139,True,True,0.44,0.443539
186,1782618297.6920807,True,True,0.44,0.441934
187,1782618297.8566868,True,True,0.43,0.437243
188,1782618297.960069,True,True,0.46,0.471882
189,1782618297.9628234,True,True,0.41,0.418199
190,1782618298.0394692,True,True,0.47,0.479526
191,1782618298.2715716,True,True,0.44,0.441787
192,1782618298.3342855,True,True,0.42,0.430207
193,1782618298.5393517,True,True,0.43,0.438422
194,1782618298.64715,True,True,0.43,0.438379
195,1782618298.746719,True,True,0.42,0.424444
196,1782618299.1814554,True,True,0.41,0.410833
197,1782618299.3802106,True,True,0.4,0.405658
198,1782618300.104505,True,True,0.43,0.429919
199,1782618300.3793688,True,True,0.45,0.45252
200,1782618300.3886318,True,True,0.42,0.428913
201,1782618300.7619796,True,True,0.43,0.437507
202,1782618300.7765396,True,True,0.41,0.416329
203,1782618300.8431966,True,True,0.42,0.424425
204,1782618300.9030626,True,True,0.59,0.593228
205,1782618301.6287024,True,True,0.39,0.39869
