request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782622752.834599,True,False,0.51,7.718801
2,1782622753.0086715,True,False,0.47,7.902019
3,1782622753.1321795,True,False,0.45,6.558016
4,1782622753.2466042,True,False,0.68,8.081987
5,1782622753.5137615,True,False,0.56,9.487599
6,1782622754.1258624,True,False,0.64,9.759802
7,1782622754.468385,True,False,0.6,10.572839
8,1782622754.5124614,True,False,0.66,10.789076
9,1782622754.6345127,True,False,0.73,10.934802
10,1782622755.3773918,False,na,na,na
11,1782622755.9345508,False,na,na,na
12,1782622755.9485233,False,na,na,na
13,1782622756.2588203,False,na,na,na
14,1782622757.273699,False,na,na,na
15,1782622757.7054048,False,na,na,na
16,1782622757.8403013,False,na,na,na
17,1782622758.2543983,False,na,na,na
18,1782622758.3305323,False,na,na,na
19,1782622759.140107,False,na,na,na
20,1782622760.182968,True,False,0.5,0.503579
21,1782622760.1942666,False,na,na,na
22,1782622761.0561602,True,False,0.44,0.441487
23,1782622761.2510116,True,False,0.43,0.43189
24,1782622761.47402,True,False,0.43,0.439585
25,1782622762.0199966,True,False,0.31,0.310217
26,1782622762.2227116,True,False,0.43,0.431236
27,1782622762.3040948,True,False,0.56,0.567523
28,1782622762.8374333,True,False,0.46,0.469368
29,1782622764.403383,True,False,0.43,0.438133
30,1782622764.9018896,True,False,0.45,0.45186
31,1782622765.3920808,True,False,0.44,0.443773
32,1782622765.4415271,True,False,0.34,0.344434
33,1782622765.9241838,True,False,0.4,0.402046
34,1782622766.878065,True,False,0.45,0.45316
35,1782622766.98329,True,False,0.48,0.484664
36,1782622767.0255067,True,False,0.43,0.434036
37,1782622767.0404432,True,False,0.48,0.48896
38,1782622768.9300575,True,False,0.44,0.448464
39,1782622769.2105181,True,False,0.49,0.49714
40,1782622769.3280244,True,False,0.41,0.41727
41,1782622769.884658,True,False,0.43,0.438463
42,1782622770.0959496,True,False,0.6,0.600618
43,1782622770.2771459,True,False,0.4,0.407624
44,1782622772.3285365,True,False,0.43,0.429626
45,1782622772.3570693,True,False,0.37,0.37579
46,1782622772.3738022,True,False,0.53,0.528913
47,1782622772.4155023,True,False,0.35,0.354224
48,1782622774.9078298,True,False,0.39,0.392418
49,1782622775.2812786,True,False,0.44,0.448419
50,1782622775.3214757,True,False,0.4,0.399351
51,1782622775.5067854,True,False,0.38,0.381627
52,1782622776.5923622,True,False,0.36,0.364435
53,1782622777.5523624,True,False,0.42,0.4214
54,1782622778.7023718,True,False,0.43,0.436869
55,1782622779.2445629,True,False,0.44,0.441679
56,1782622779.328793,True,False,0.42,0.422898
57,1782622780.7509482,True,False,0.41,0.412438
58,1782622781.173692,True,False,0.46,0.463723
59,1782622781.5301476,True,False,0.44,0.445536
60,1782622782.5785296,True,False,0.45,0.453205
61,1782622782.6267135,True,False,0.45,0.450268
62,1782622783.263392,True,False,0.45,0.451333
63,1782622783.456617,True,False,0.42,0.425574
64,1782622784.1725929,True,False,0.41,0.410537
65,1782622784.5973444,True,False,0.39,0.391179
66,1782622784.6834552,True,False,0.47,0.470542
67,1782622784.820353,True,False,0.42,0.42077
68,1782622785.2232947,True,False,0.46,0.459825
69,1782622785.615393,True,False,0.52,0.526163
70,1782622785.6314325,True,False,0.61,0.615513
71,1782622785.6934125,True,False,0.52,0.520984
72,1782622785.716657,True,False,0.51,0.516666
73,1782622785.873001,True,False,0.48,0.485121
74,1782622785.8806713,True,False,0.62,0.622124
75,1782622786.1809788,True,False,0.61,0.612397
76,1782622786.352367,True,False,0.45,0.453072
77,1782622786.8537338,True,False,0.43,0.437801
78,1782622787.5340698,True,False,0.47,0.478517
79,1782622788.0729234,True,False,0.45,0.452833
80,1782622789.1463807,True,True,0.35,0.352066
81,1782622789.1948087,True,True,0.43,0.430741
82,1782622790.063261,True,True,0.44,0.44424
83,1782622790.0717757,True,True,0.46,0.464722
84,1782622791.2864554,True,True,0.43,0.43524
