request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782719849.619628,True,False,0.53,6.938848
2,1782719849.7125728,True,False,0.48,7.596974
3,1782719850.5037029,True,False,0.51,8.237951
4,1782719850.5500593,True,False,0.53,9.612704
5,1782719851.6145306,True,False,0.55,8.965914
6,1782719851.6431062,True,False,0.59,9.374664
7,1782719852.5063133,True,False,0.47,9.989592
8,1782719854.2034063,True,False,0.6,9.829144
9,1782719854.3727057,True,False,0.6,9.854412
10,1782719854.8589644,False,na,na,na
11,1782719854.991036,False,na,na,na
12,1782719855.5598373,False,na,na,na
13,1782719856.3525975,False,na,na,na
14,1782719857.072367,True,False,0.46,0.46931
15,1782719857.2214086,False,na,na,na
16,1782719858.3143926,True,False,0.55,0.554338
17,1782719858.3549473,True,False,0.49,0.49416
18,1782719859.2844825,True,False,0.46,0.462519
19,1782719859.5998137,True,False,0.45,0.456088
20,1782719859.7843769,True,False,0.47,0.477297
21,1782719859.792045,True,False,0.7,0.709038
22,1782719860.060292,True,False,0.49,0.492192
23,1782719860.35209,True,False,0.52,0.520483
24,1782719860.5055053,True,False,0.45,0.458948
25,1782719861.6116033,True,False,0.58,0.582318
26,1782719861.6969388,True,False,0.62,0.626188
27,1782719862.6063266,True,False,0.32,0.326287
28,1782719863.4074066,True,False,0.53,0.533076
29,1782719863.7129807,True,False,0.5,0.507595
30,1782719863.8236566,True,False,0.43,0.430189
31,1782719864.2424448,True,False,0.41,0.416183
32,1782719864.2851217,True,False,0.45,0.451317
33,1782719864.3565435,True,False,0.47,0.477866
34,1782719864.465036,True,False,0.44,0.440681
35,1782719865.0822163,True,False,0.48,0.485693
36,1782719865.1919706,True,False,0.44,0.443428
37,1782719865.5083597,True,False,0.42,0.419596
38,1782719865.7297158,True,False,0.48,0.48726
39,1782719865.7780142,True,False,0.42,0.426822
40,1782719866.257196,True,False,0.45,0.450224
41,1782719866.2976046,True,False,0.48,0.479769
42,1782719866.3217494,True,False,0.42,0.426224
43,1782719866.547187,True,False,0.53,0.534642
44,1782719866.978801,True,False,0.39,0.394507
45,1782719867.3703744,True,False,0.43,0.43092
46,1782719867.9417143,True,False,0.39,0.391422
