request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782723236.0259283,True,True,0.31,0.317243
2,1782723238.1493707,True,True,0.41,0.409577
3,1782723239.2743607,True,True,0.33,0.33768
4,1782723239.557804,True,True,0.4,0.402646
5,1782723239.6513999,True,True,0.41,0.414743
6,1782723239.8498664,True,True,0.46,0.469334
7,1782723239.8651478,True,True,0.47,0.475185
8,1782723239.9007988,True,True,0.41,0.411949
9,1782723240.697952,True,True,0.43,0.433701
10,1782723241.1649106,True,True,0.43,0.436714
11,1782723241.394251,True,True,0.28,0.284635
12,1782723241.6259193,True,True,0.55,0.551179
13,1782723241.6304307,True,True,0.35,0.354197
14,1782723241.6932752,True,True,0.39,0.396553
15,1782723242.2174044,True,True,0.34,0.346039
16,1782723242.384739,True,True,0.54,0.541985
17,1782723242.8319297,True,True,0.45,0.458079
18,1782723242.8345635,True,True,0.45,0.455719
19,1782723243.0470808,True,True,0.41,0.411386
20,1782723244.1874433,True,True,0.53,0.532229
21,1782723244.639369,True,True,0.44,0.441365
22,1782723245.0573337,True,True,0.43,0.436781
23,1782723245.2171302,True,True,0.44,0.439499
24,1782723245.7610264,True,True,0.44,0.443078
25,1782723246.2444077,True,True,0.41,0.409451
26,1782723246.4181585,True,True,0.42,0.419674
27,1782723247.670936,True,True,0.44,0.440396
28,1782723247.9618313,True,True,0.48,0.480717
29,1782723248.8081625,True,True,0.39,0.396634
30,1782723248.9113872,True,True,0.4,0.407415
31,1782723249.6204128,True,True,0.44,0.447975
32,1782723249.773973,True,True,0.26,0.265516
33,1782723250.2197754,True,True,0.43,0.430703
34,1782723250.7618294,True,True,0.41,0.413789
35,1782723251.5392349,True,True,0.41,0.410088
36,1782723251.6083333,True,True,0.48,0.482848
37,1782723251.7022657,True,True,0.44,0.440218
38,1782723251.7937887,True,True,0.63,0.631319
39,1782723252.1507392,True,True,0.43,0.430468
40,1782723252.2700143,True,True,0.4,0.408775
41,1782723252.5344474,True,True,0.58,0.586216
42,1782723253.349123,True,True,0.4,0.399434
43,1782723254.249348,True,True,0.58,0.58454
44,1782723254.6181655,True,True,0.41,0.416917
45,1782723254.6208432,True,True,0.39,0.391766
46,1782723255.393698,True,True,0.39,0.391358
47,1782723255.7301755,True,True,0.42,0.423643
48,1782723256.1661088,True,True,0.42,0.419967
49,1782723256.1795053,True,True,0.39,0.39066
50,1782723258.8551404,True,True,0.41,0.411513
51,1782723259.7193787,True,True,0.44,0.44656
52,1782723259.8315377,True,True,0.42,0.424153
53,1782723259.8997996,True,True,0.4,0.405338
54,1782723261.6800694,True,True,0.38,0.385043
55,1782723262.3616402,True,True,0.53,0.536737
56,1782723262.6294217,True,True,0.42,0.425224
57,1782723262.9837441,True,True,0.39,0.394789
58,1782723263.0689712,True,True,0.39,0.390018
59,1782723263.4632716,True,True,0.45,0.449145
60,1782723263.471454,True,True,0.59,0.592839
61,1782723264.295756,True,True,0.38,0.387548
62,1782723265.8096504,True,True,0.39,0.393359
63,1782723266.0999951,True,True,0.39,0.391694
64,1782723266.7551801,True,True,0.44,0.443851
65,1782723267.9109833,True,True,0.44,0.441366
66,1782723268.0684972,True,True,0.63,0.635576
67,1782723268.192256,True,True,0.65,0.654913
68,1782723268.4587097,True,True,0.44,0.445903
69,1782723268.522095,True,True,0.42,0.429322
70,1782723269.0517788,True,True,0.39,0.392554
71,1782723269.0651102,True,True,0.4,0.400851
72,1782723269.6883802,True,True,0.4,0.402579
73,1782723270.7328866,True,True,0.4,0.40151
74,1782723272.0238557,True,True,0.46,0.461289
75,1782723272.5364807,True,True,0.44,0.44295
76,1782723272.5927227,True,True,0.41,0.418022
77,1782723272.7180507,True,True,0.44,0.439952
78,1782723272.9298375,True,True,0.42,0.426534
79,1782723273.9512255,True,True,0.39,0.398782
80,1782723274.1778357,True,True,0.39,0.390735
81,1782723275.5778244,True,True,0.38,0.385303
82,1782723276.6290228,True,True,0.47,0.471256
83,1782723277.2206893,True,True,0.34,0.343954
84,1782723277.475351,True,True,0.4,0.401898
85,1782723277.5558884,True,True,0.45,0.450672
86,1782723277.8422177,True,True,0.45,0.45628
87,1782723278.2170558,True,True,0.41,0.411099
88,1782723279.3491697,True,True,0.38,0.388312
89,1782723281.0258496,True,True,0.4,0.402045
90,1782723281.089239,True,True,0.43,0.429658
91,1782723281.3126645,True,True,0.39,0.395808
92,1782723282.3153427,True,True,0.38,0.387477
93,1782723282.5583918,True,True,0.4,0.405249
94,1782723283.6015441,True,True,0.43,0.433873
95,1782723284.8093596,True,True,0.38,0.388319
96,1782723285.7434373,True,True,0.41,0.417416
97,1782723285.7486813,True,True,0.45,0.450086
98,1782723285.7921982,True,True,0.43,0.435636
99,1782723286.2781384,True,True,0.38,0.38796
100,1782723286.4628088,True,True,0.33,0.333577
101,1782723288.980879,True,True,0.39,0.389309
102,1782723289.7268665,True,True,0.45,0.452228
103,1782723289.9232924,True,True,0.44,0.448602
104,1782723290.0288236,True,True,0.53,0.537931
105,1782723290.0534103,True,True,0.47,0.470546
106,1782723290.2684588,True,True,0.45,0.455378
107,1782723290.309483,True,True,0.62,0.629334
108,1782723290.4913325,True,True,0.44,0.447721
109,1782723290.923372,True,True,0.39,0.395993
110,1782723291.9492311,True,True,0.42,0.424001
111,1782723292.1494813,True,True,0.39,0.39448
112,1782723292.7163522,True,True,0.43,0.438434
113,1782723292.8869383,True,True,0.43,0.438093
114,1782723293.4983876,True,True,0.35,0.357244
115,1782723294.1592176,True,True,0.38,0.38459
116,1782723294.8824072,True,True,0.39,0.392073
117,1782723295.7161539,True,True,0.39,0.393858
118,1782723295.9464283,True,True,0.44,0.445619
119,1782723296.2414126,True,True,0.41,0.410533
120,1782723297.3338988,True,True,0.47,0.471551
121,1782723297.461118,True,True,0.46,0.466541
122,1782723297.4913855,True,True,0.44,0.448407
123,1782723297.6401703,True,True,0.4,0.409638
124,1782723297.8779166,True,True,0.47,0.477944
125,1782723297.940069,True,True,0.78,0.788403
126,1782723298.2112472,True,True,0.61,0.618494
127,1782723298.6224587,True,True,0.39,0.390927
128,1782723299.0926704,True,True,0.51,0.517283
129,1782723299.2842314,True,True,0.62,0.628159
130,1782723299.761372,True,True,0.39,0.395122
131,1782723300.4691954,True,True,0.43,0.433388
132,1782723300.519663,True,True,0.39,0.390227
133,1782723301.033213,True,True,0.43,0.433595
134,1782723301.5391405,True,True,0.58,0.579982
