request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782607017.6542292,True,False,0.64,8.451209
2,1782607017.7095397,True,False,0.46,7.615812
3,1782607019.0038393,True,False,0.46,7.3188
4,1782607019.0442111,True,False,0.41,9.63289
5,1782607019.2748644,True,False,0.45,10.037279
6,1782607019.350378,True,False,0.47,10.184263
7,1782607019.4177964,True,False,0.48,10.525899
8,1782607019.7708638,True,False,0.62,10.510708
9,1782607020.070816,True,False,0.67,10.45956
10,1782607020.4809477,False,na,na,na
11,1782607020.5966108,False,na,na,na
12,1782607020.6703854,False,na,na,na
13,1782607021.1920886,False,na,na,na
14,1782607021.2241068,False,na,na,na
15,1782607021.494197,False,na,na,na
16,1782607021.9503913,False,na,na,na
17,1782607022.0475976,False,na,na,na
18,1782607022.1497703,False,na,na,na
19,1782607022.2842224,False,na,na,na
20,1782607022.4516025,False,na,na,na
21,1782607022.708374,False,na,na,na
22,1782607023.2802947,False,na,na,na
23,1782607023.5504246,False,na,na,na
24,1782607023.5785184,False,na,na,na
25,1782607023.6031785,False,na,na,na
26,1782607023.7868078,False,na,na,na
27,1782607023.9887106,False,na,na,na
28,1782607024.2804017,False,na,na,na
29,1782607024.4794962,False,na,na,na
30,1782607024.8754113,False,na,na,na
31,1782607024.9838622,False,na,na,na
32,1782607026.3340244,True,False,0.45,0.453401
33,1782607027.4864771,True,False,0.6,0.605228
34,1782607028.9256847,True,False,0.42,0.420074
35,1782607029.2565558,True,False,0.44,0.444299
36,1782607029.4721618,True,False,0.38,0.388461
37,1782607029.6100824,True,False,0.7,0.706563
38,1782607029.6971734,True,False,0.5,0.502797
39,1782607029.7289858,True,False,0.68,0.689748
40,1782607030.531689,True,False,0.41,0.410244
41,1782607031.831127,True,False,0.38,0.389027
42,1782607032.052961,True,False,0.4,0.400245
43,1782607032.2815537,True,False,0.44,0.44857
44,1782607032.7813962,True,False,0.56,0.562351
45,1782607032.9598308,True,False,0.45,0.449638
46,1782607033.8901894,True,False,0.33,0.334297
47,1782607034.169822,True,False,0.44,0.440564
48,1782607034.4770486,True,False,0.39,0.391616
49,1782607034.9149692,True,False,0.51,0.520415
50,1782607034.9175124,True,False,0.4,0.400557
51,1782607035.1564252,True,False,0.46,0.463587
52,1782607035.616798,True,False,0.41,0.417577
53,1782607035.644835,True,False,0.43,0.429521
54,1782607036.1748211,True,False,0.39,0.393826
55,1782607036.1853266,True,False,0.41,0.415728
56,1782607036.736372,True,False,0.38,0.386374
57,1782607037.1950228,True,False,0.43,0.437794
58,1782607037.795185,True,False,0.42,0.424224
59,1782607038.1230233,True,False,0.58,0.582688
60,1782607038.8411076,True,False,0.43,0.433676
61,1782607039.6324136,True,False,0.46,0.464608
62,1782607039.713627,True,False,0.47,0.477238
63,1782607039.8618782,True,False,0.4,0.40845
64,1782607040.6239226,True,False,0.43,0.434805
65,1782607040.71337,True,False,0.4,0.407012
66,1782607040.9459085,True,False,0.49,0.492978
67,1782607040.9804802,True,False,0.47,0.477296
68,1782607041.2888765,True,False,0.47,0.47199
69,1782607041.345651,True,False,0.43,0.429903
70,1782607042.988132,True,False,0.43,0.434196
71,1782607042.998764,True,False,0.42,0.419878
72,1782607043.0571253,True,False,0.63,0.634422
73,1782607043.2504296,True,False,0.49,0.493323
74,1782607043.4306693,True,False,0.59,0.59352
75,1782607044.6430907,True,False,0.45,0.45734
76,1782607045.2297986,True,False,0.39,0.390909
77,1782607045.3849483,True,False,0.4,0.401845
78,1782607046.922265,True,False,0.59,0.597394
79,1782607047.292646,True,False,0.34,0.345133
80,1782607047.4602826,True,False,0.49,0.496514
81,1782607048.0381339,True,False,0.39,0.394071
82,1782607048.6186645,True,False,0.41,0.414316
83,1782607049.885061,True,False,0.41,0.413309
84,1782607050.9819546,True,False,0.43,0.437148
85,1782607051.0332232,True,False,0.57,0.572952
86,1782607051.2223778,True,False,0.43,0.43742
87,1782607051.679039,True,False,0.42,0.420796
88,1782607052.752846,True,False,0.5,0.508119
89,1782607052.900086,True,False,0.43,0.429866
90,1782607053.1325364,True,False,0.42,0.4283
91,1782607053.135316,True,False,0.4,0.402622
92,1782607054.9023972,True,True,0.41,0.418217
93,1782607055.2619371,True,False,0.41,0.415799
94,1782607055.838176,True,False,0.39,0.388876
95,1782607055.9071658,True,False,0.29,0.292314
96,1782607057.3074214,True,True,0.58,0.587777
97,1782607057.4360619,True,True,0.46,0.467671
98,1782607057.992112,True,True,0.39,0.393747
99,1782607058.5412319,True,False,0.38,0.385012
100,1782607059.9796085,True,True,0.39,0.39807
101,1782607061.0896957,True,True,0.58,0.587442
102,1782607061.3761554,True,True,0.43,0.433051
103,1782607061.8065264,True,True,0.39,0.389837
104,1782607062.456853,True,True,0.4,0.401566
105,1782607062.6239214,True,True,0.35,0.356217
106,1782607063.0945513,True,True,0.39,0.389449
107,1782607063.5572736,True,True,0.41,0.416424
108,1782607064.434393,True,True,0.39,0.392764
109,1782607064.7778711,True,True,0.26,0.268709
110,1782607064.800013,True,True,0.41,0.41528
111,1782607065.161955,True,True,0.41,0.417732
112,1782607065.7320597,True,True,0.38,0.384474
113,1782607067.2509139,True,True,0.42,0.426753
114,1782607067.7720144,True,True,0.4,0.399113
115,1782607068.2855356,True,True,0.41,0.410873
116,1782607068.6340733,True,True,0.4,0.406468
117,1782607068.8158405,True,True,0.4,0.403633
118,1782607070.4800198,True,True,0.38,0.385138
119,1782607070.9154336,True,True,0.44,0.439272
120,1782607071.5191066,True,True,0.52,0.520827
121,1782607071.7154338,True,True,0.56,0.567103
122,1782607071.960252,True,True,0.39,0.397568
123,1782607072.3811164,True,True,0.41,0.413099
124,1782607073.0217383,True,True,0.42,0.425868
125,1782607074.9673636,True,True,0.43,0.436226
126,1782607075.3900065,True,True,0.56,0.565307
127,1782607075.4919329,True,True,0.37,0.376799
128,1782607076.2298276,True,True,0.41,0.418824
129,1782607077.259566,True,True,0.44,0.444159
130,1782607077.3311384,True,True,0.44,0.443653
131,1782607077.4948611,True,True,0.42,0.426033
