request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782764860.8018925,True,False,0.49,6.294785
2,1782764861.0917766,True,False,0.43,7.145663
3,1782764861.6781101,True,False,0.48,7.814931
4,1782764861.9837615,True,False,0.61,9.637656
5,1782764863.0074055,True,False,0.6,8.801987
6,1782764863.1033542,True,False,0.89,9.399745
7,1782764863.9903967,True,False,0.41,9.628846
8,1782764864.3828597,True,False,0.56,9.790736
9,1782764864.5736742,True,False,0.45,10.086897
10,1782764868.893406,True,False,0.45,0.449455
11,1782764868.9288182,True,False,0.44,0.448061
12,1782764869.13383,False,na,na,na
13,1782764869.1421366,False,na,na,na
14,1782764869.402255,True,False,0.37,0.377031
15,1782764870.4592633,True,False,0.45,0.458547
16,1782764871.1623876,True,False,0.24,0.247787
17,1782764871.7698483,True,False,0.42,0.424632
18,1782764873.0309927,True,False,0.46,0.461438
19,1782764873.5948112,True,False,0.43,0.435853
20,1782764874.697884,True,False,0.58,0.584932
21,1782764874.96335,True,False,0.44,0.44072
22,1782764875.6785948,True,False,0.38,0.385972
23,1782764876.1158695,True,False,0.4,0.401286
24,1782764876.3116531,True,False,0.4,0.40608
25,1782764876.6605537,True,False,0.35,0.350994
26,1782764876.8891885,True,False,0.37,0.373749
27,1782764877.6515732,True,False,0.43,0.435575
28,1782764877.9463239,True,False,0.39,0.399089
29,1782764878.2425878,True,False,0.44,0.440784
30,1782764878.5649233,True,False,0.4,0.40309
31,1782764879.0052989,True,False,0.42,0.420797
32,1782764879.7587214,True,False,0.38,0.380885
33,1782764879.8221426,True,False,0.43,0.430713
34,1782764880.7696226,True,False,0.39,0.395792
35,1782764881.1232274,True,False,0.41,0.414062
36,1782764881.1586523,True,False,0.41,0.41273
37,1782764881.46104,True,False,0.39,0.394558
38,1782764881.7047694,True,False,0.39,0.393555
39,1782764884.0956318,True,False,0.42,0.424294
40,1782764884.1882555,True,False,0.56,0.56206
41,1782764884.34748,True,False,0.6,0.601692
42,1782764884.6443644,True,False,0.43,0.430661
43,1782764884.8387122,True,False,0.4,0.408511
44,1782764885.2254608,True,False,0.5,0.501122
45,1782764885.945125,True,False,0.28,0.284077
46,1782764886.02745,True,False,0.42,0.419688
47,1782764886.42958,True,False,0.43,0.439306
48,1782764886.468463,True,False,0.42,0.424093
49,1782764887.017883,True,False,0.42,0.419312
50,1782764887.3153942,True,False,0.4,0.403949
51,1782764887.74263,True,False,0.41,0.415827
52,1782764888.7492924,True,False,0.41,0.415844
53,1782764889.2765372,True,False,0.39,0.392398
54,1782764890.0382156,True,False,0.46,0.461476
55,1782764890.339652,True,False,0.6,0.604318
56,1782764890.4160159,True,False,0.41,0.41439
57,1782764890.6100037,True,False,0.42,0.425205
58,1782764890.612707,True,False,0.43,0.431298
59,1782764890.937805,True,False,0.42,0.423285
60,1782764892.4714499,True,False,0.46,0.462638
61,1782764893.122382,True,False,0.39,0.397397
62,1782764893.5490777,True,False,0.61,0.614308
63,1782764893.6454241,True,False,0.48,0.484667
64,1782764893.7539697,True,False,0.55,0.554345
65,1782764894.5057607,True,False,0.38,0.386876
66,1782764894.9839885,True,False,0.38,0.387299
67,1782764895.7689106,True,False,0.39,0.397504
68,1782764896.0103736,True,False,0.38,0.389076
69,1782764896.3238113,True,False,0.42,0.424379
70,1782764896.4777899,True,False,0.39,0.39334
71,1782764896.7705202,True,False,0.44,0.442129
72,1782764897.1166642,True,False,0.55,0.553991
73,1782764897.8230689,True,True,0.46,0.463803
74,1782764897.8271196,True,False,0.49,0.496157
75,1782764898.1111517,True,True,0.46,0.468418
76,1782764898.1172538,True,False,0.51,0.517984
77,1782764898.1652994,True,True,0.46,0.462603
78,1782764898.591835,True,False,0.42,0.42263
79,1782764898.785643,True,False,0.41,0.411158
80,1782764899.1578457,True,True,0.33,0.336675
