request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782632651.4273612,True,False,0.5,7.310286
2,1782632651.6243184,True,False,0.53,7.539912
3,1782632651.6806934,True,False,0.48,7.836433
4,1782632651.8536375,True,False,0.66,8.445799
5,1782632652.131803,True,False,0.47,9.577765
6,1782632654.4895494,True,False,0.48,9.631025
7,1782632655.2333694,True,False,0.43,9.635083
8,1782632655.8993902,True,False,0.59,9.931016
9,1782632655.9585788,True,False,0.56,10.034313
10,1782632656.0829008,False,na,na,na
11,1782632656.772322,False,na,na,na
12,1782632658.3233979,False,na,na,na
13,1782632659.220602,True,False,0.44,0.439763
14,1782632659.5955002,True,False,0.46,0.466481
15,1782632659.7597673,True,False,0.46,0.468216
16,1782632660.183483,True,False,0.53,0.537896
17,1782632660.2934191,True,False,0.49,0.49486
18,1782632660.9407256,True,False,0.43,0.436106
19,1782632661.4651766,True,False,0.43,0.431523
20,1782632662.1552112,True,False,0.42,0.427677
21,1782632663.588148,True,False,0.47,0.475308
22,1782632663.6112013,True,False,0.44,0.449128
23,1782632663.7734144,True,False,0.45,0.457221
24,1782632663.796724,True,False,0.49,0.497297
25,1782632664.2259505,True,False,0.47,0.471626
26,1782632664.4424026,True,False,0.48,0.482518
27,1782632664.9492857,True,False,0.39,0.397686
28,1782632666.1793437,True,False,0.66,0.661124
29,1782632666.19472,True,False,0.58,0.579388
30,1782632666.9957767,True,False,0.59,0.590977
31,1782632667.6981282,True,False,0.44,0.44405
32,1782632667.7562852,True,False,0.57,0.569315
33,1782632668.4279337,True,False,0.61,0.61258
34,1782632668.463439,True,False,0.43,0.43808
35,1782632669.6533692,True,False,0.4,0.405482
36,1782632670.4193697,True,False,0.42,0.418813
37,1782632671.1607442,True,False,0.39,0.396245
38,1782632671.9995027,True,False,0.43,0.434466
39,1782632673.0354073,True,False,0.45,0.451924
40,1782632673.0828257,True,False,0.43,0.433157
41,1782632673.3882997,True,False,0.54,0.544629
42,1782632673.6513453,True,False,0.55,0.557108
43,1782632673.8718357,True,False,0.4,0.405918
44,1782632674.7204163,True,False,0.43,0.433513
45,1782632675.1308577,True,False,0.39,0.398065
46,1782632675.295342,True,False,0.44,0.440793
47,1782632675.3297138,True,False,0.42,0.424378
48,1782632675.4692917,True,False,0.42,0.427107
49,1782632675.7873921,True,False,0.43,0.435224
50,1782632676.1459296,True,False,0.41,0.416352
51,1782632677.81482,True,False,0.59,0.597188
52,1782632678.012676,True,False,0.42,0.42799
53,1782632678.1673527,True,False,0.5,0.505619
54,1782632678.3577793,True,False,0.46,0.464636
55,1782632678.6983008,True,False,0.47,0.476563
56,1782632679.2752264,True,False,0.37,0.37199
57,1782632679.4587998,True,False,0.42,0.429146
58,1782632679.759569,True,False,0.43,0.434383
59,1782632680.1003716,True,False,0.39,0.393339
60,1782632680.2502937,True,False,0.38,0.387673
61,1782632680.6462817,True,False,0.33,0.333512
62,1782632680.9277728,True,False,0.57,0.57355
63,1782632681.6026468,True,False,0.43,0.434994
64,1782632681.6267364,True,False,0.43,0.431835
65,1782632681.838897,True,False,0.4,0.403019
66,1782632681.9283872,True,False,0.41,0.410551
67,1782632682.2491794,True,False,0.42,0.427226
68,1782632682.4703245,True,False,0.4,0.40695
69,1782632682.8167582,True,False,0.57,0.572077
70,1782632685.6231034,True,False,0.42,0.422571
71,1782632686.3241963,True,False,0.43,0.436237
72,1782632686.7276275,True,False,0.4,0.403143
73,1782632687.0710108,True,True,0.4,0.404729
74,1782632687.3782554,True,False,0.42,0.423169
75,1782632688.6484418,True,True,0.41,0.418107
76,1782632689.2509923,True,True,0.48,0.47911
77,1782632689.3914673,True,True,0.41,0.410565
78,1782632689.4217572,True,False,0.39,0.391866
79,1782632690.8060064,True,True,0.42,0.419837
80,1782632691.0253797,True,False,0.41,0.415876
81,1782632691.836924,True,True,0.41,0.41733
82,1782632693.2014463,True,True,0.42,0.420077
83,1782632693.570013,True,True,0.39,0.393024
84,1782632694.0833967,True,True,0.42,0.426819
85,1782632694.3556936,True,True,0.42,0.424114
86,1782632695.397666,True,True,0.39,0.396654
87,1782632695.7531402,True,True,0.41,0.413908
88,1782632697.1273608,True,True,0.4,0.400432
89,1782632697.4199224,True,True,0.42,0.42122
90,1782632697.8414195,True,True,0.45,0.458107
91,1782632697.9138093,True,True,0.42,0.427302
92,1782632698.093688,True,True,0.46,0.459808
93,1782632698.1451366,True,True,0.45,0.457106
94,1782632698.9158437,True,True,0.58,0.583827
95,1782632699.3202527,True,True,0.42,0.423898
96,1782632700.2409096,True,True,0.42,0.426558
97,1782632701.3584077,True,True,0.38,0.387906
98,1782632702.4753518,True,True,0.41,0.413171
