request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782744117.4860115,True,False,0.61,6.424977
2,1782744117.6058285,True,False,0.69,7.582671
3,1782744120.022378,True,False,0.51,7.186224
4,1782744120.0559983,True,False,0.49,9.527148
5,1782744120.3157701,True,False,0.48,9.662762
6,1782744121.3204803,True,False,0.5,10.078161
7,1782744121.654942,True,False,0.48,10.117972
8,1782744122.0580838,True,False,0.58,10.014866
9,1782744122.6542096,True,False,0.49,9.727539
10,1782744125.2839053,True,False,0.36,0.365846
11,1782744126.124525,True,False,0.44,0.449406
12,1782744126.8014977,True,False,0.47,0.478812
13,1782744126.925572,True,False,0.68,0.68549
14,1782744127.1206768,False,na,na,na
15,1782744127.2439628,True,False,0.48,0.48767
16,1782744127.3376741,True,False,0.49,0.493207
17,1782744127.904243,True,False,0.65,0.656615
18,1782744128.162047,True,False,0.49,0.490404
19,1782744129.204329,True,False,0.44,0.44143
20,1782744129.4010713,True,False,0.43,0.436959
21,1782744130.0518794,True,False,0.42,0.429097
22,1782744130.2453802,True,False,0.42,0.427523
23,1782744130.8943996,True,False,0.39,0.396283
24,1782744131.6101415,True,False,0.4,0.402611
25,1782744132.1363454,True,False,0.43,0.433823
26,1782744132.6254792,True,False,0.39,0.389258
27,1782744132.847781,True,False,0.66,0.662987
28,1782744132.8928783,True,False,0.68,0.681718
29,1782744133.4984705,True,False,0.38,0.387785
30,1782744134.7463868,True,False,0.39,0.397499
31,1782744135.1521347,True,False,0.43,0.434443
32,1782744135.2284758,True,False,0.45,0.454877
33,1782744136.3543408,True,False,0.42,0.41908
34,1782744137.7106168,True,False,0.44,0.444982
35,1782744138.280977,True,False,0.45,0.454087
36,1782744138.6456187,True,False,0.39,0.389099
37,1782744138.6958728,True,False,0.39,0.393692
38,1782744139.7623732,True,False,0.36,0.363583
39,1782744139.9008648,True,False,0.39,0.393449
40,1782744140.6919534,True,False,0.51,0.51642
41,1782744141.1123643,True,False,0.44,0.448864
42,1782744141.5129082,True,False,0.28,0.283072
43,1782744144.2923808,True,False,0.39,0.393517
44,1782744144.7542396,True,False,0.59,0.591381
45,1782744145.4109087,True,False,0.37,0.372048
46,1782744145.8382518,True,False,0.46,0.461798
47,1782744145.8585875,True,False,0.4,0.407845
48,1782744146.7617471,True,False,0.42,0.420368
49,1782744147.490713,True,False,0.35,0.349705
50,1782744147.5370567,True,False,0.42,0.420555
51,1782744147.7292757,True,False,0.42,0.419189
52,1782744147.9158344,True,False,0.52,0.527584
53,1782744149.6539516,True,False,0.4,0.399533
54,1782744149.8134208,True,False,0.41,0.415216
55,1782744150.603237,True,False,0.68,0.683389
56,1782744150.6746552,True,False,0.56,0.561754
57,1782744150.75099,True,False,0.65,0.650921
58,1782744150.9322555,True,False,0.18,0.188137
59,1782744151.4171796,True,False,0.44,0.445592
60,1782744151.6484964,True,False,0.4,0.407182
61,1782744151.7445474,True,False,0.43,0.438035
62,1782744151.7886775,True,False,0.42,0.429742
63,1782744152.42186,True,False,0.38,0.387478
64,1782744153.2366421,True,True,0.44,0.448343
65,1782744153.5617478,True,False,0.44,0.442925
66,1782744153.6644297,True,False,0.44,0.447474
67,1782744153.7123978,True,True,0.42,0.428566
68,1782744154.5205543,True,False,0.38,0.386743
69,1782744155.2069342,True,True,0.46,0.464671
70,1782744155.7789605,True,False,0.2,0.203005
71,1782744156.5077403,True,False,0.38,0.385039
72,1782744157.1072924,True,True,0.39,0.390055
73,1782744158.1212223,True,False,0.38,0.386174
74,1782744158.8479679,True,False,0.45,0.456601
75,1782744159.4799476,True,False,0.44,0.441276
76,1782744159.8413844,True,True,0.38,0.387504
77,1782744160.4553602,True,True,0.41,0.418223
78,1782744160.761854,True,True,0.42,0.422304
79,1782744160.8632667,True,True,0.45,0.450238
80,1782744161.3758469,True,True,0.51,0.516122
81,1782744161.5116553,True,True,0.39,0.395126
82,1782744161.6600761,True,True,0.43,0.438231
83,1782744162.1756747,True,True,0.42,0.419844
84,1782744162.3959827,True,True,0.41,0.416551
85,1782744163.121107,True,True,0.4,0.407802
86,1782744163.8204725,True,True,0.55,0.558879
87,1782744164.2683673,True,True,0.41,0.413406
88,1782744164.678919,True,True,0.41,0.416317
89,1782744165.1355643,True,True,0.46,0.466911
90,1782744165.364151,True,True,0.39,0.393159
91,1782744166.289099,True,True,0.39,0.389909
92,1782744166.5817416,True,True,0.38,0.387197
93,1782744167.1704476,True,True,0.45,0.453502
94,1782744167.3600357,True,True,0.41,0.410356
95,1782744169.1326342,True,True,0.38,0.384807
96,1782744169.6988842,True,True,0.41,0.417883
97,1782744169.891546,True,True,0.42,0.427592
98,1782744170.1770573,True,True,0.47,0.472321
99,1782744170.2846403,True,True,0.47,0.47849
100,1782744170.3254852,True,True,0.47,0.476142
101,1782744170.581267,True,True,0.43,0.434786
102,1782744170.8118987,True,True,0.4,0.401727
103,1782744171.460074,True,True,0.43,0.431266
104,1782744171.9065945,True,True,0.4,0.406473
105,1782744172.020856,True,True,0.41,0.416895
106,1782744172.0350916,True,True,0.43,0.431967
107,1782744172.742612,True,True,0.44,0.447358
108,1782744172.7786975,True,True,0.35,0.349753
109,1782744173.2763255,True,True,0.43,0.438598
110,1782744174.35686,True,True,0.43,0.433755
111,1782744174.5821373,True,True,0.39,0.391523
112,1782744175.497447,True,True,0.38,0.38934
113,1782744176.0822375,True,True,0.41,0.415073
114,1782744176.8569362,True,True,0.39,0.392859
115,1782744177.1535451,True,True,0.34,0.339599
116,1782744177.306102,True,True,0.41,0.416555
117,1782744178.2624435,True,True,0.41,0.41394
118,1782744179.8248305,True,True,0.39,0.394351
119,1782744181.0955584,True,True,0.41,0.410784
120,1782744181.6337042,True,True,0.41,0.413133
121,1782744182.1301951,True,True,0.43,0.435018
122,1782744182.446087,True,True,0.4,0.40587
123,1782744182.6665773,True,True,0.57,0.574094
124,1782744182.8020654,True,True,0.62,0.62429
125,1782744183.4806626,True,True,0.41,0.412849
126,1782744183.5988595,True,True,0.38,0.388996
127,1782744183.8013682,True,True,0.37,0.376392
128,1782744184.0622096,True,True,0.41,0.419821
129,1782744184.1192906,True,True,0.41,0.41642
130,1782744184.3972435,True,True,0.39,0.394039
131,1782744185.9676802,True,True,0.31,0.310061
132,1782744186.3861115,True,True,0.29,0.290185
133,1782744187.0659773,True,True,0.46,0.463448
134,1782744187.7979553,True,True,0.44,0.44183
135,1782744188.3001387,True,True,0.41,0.416159
136,1782744188.3893783,True,True,0.43,0.431236
137,1782744189.0901232,True,True,0.4,0.399235
138,1782744189.3686104,True,True,0.41,0.412637
139,1782744189.4457414,True,True,0.4,0.400997
140,1782744189.4956295,True,True,0.42,0.425773
141,1782744190.8225265,True,True,0.38,0.38835
142,1782744191.4864109,True,True,0.39,0.396724
143,1782744191.5908082,True,True,0.58,0.584897
144,1782744191.630936,True,True,0.4,0.407801
145,1782744191.7833486,True,True,0.56,0.56311
146,1782744192.223986,True,True,0.73,0.730272
147,1782744192.2424607,True,True,0.66,0.665781
148,1782744193.2778027,True,True,0.39,0.398065
149,1782744194.3788087,True,True,0.39,0.398278
150,1782744194.5723228,True,True,0.39,0.396513
151,1782744194.6927412,True,True,0.43,0.438026
