request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782560409.4070585,True,False,0.46,7.464255
2,1782560409.564009,True,False,0.49,7.738652
3,1782560409.683589,True,False,0.49,8.427142
4,1782560409.6880162,True,False,0.68,8.812681
5,1782560409.7205148,True,False,0.68,9.777856
6,1782560409.856819,True,False,0.39,9.751002
7,1782560409.916869,True,False,0.43,10.333064
8,1782560410.7063465,True,False,0.57,10.281567
9,1782560411.075363,True,False,0.72,11.864439
10,1782560411.5793822,True,False,0.39,15.424434
11,1782560411.8329508,False,na,na,na
12,1782560412.8334017,False,na,na,na
13,1782560413.0579953,False,na,na,na
14,1782560413.1040466,False,na,na,na
15,1782560413.2768226,False,na,na,na
16,1782560414.5854053,False,na,na,na
17,1782560414.6001313,False,na,na,na
18,1782560414.780762,False,na,na,na
19,1782560415.1486254,False,na,na,na
20,1782560415.8642533,False,na,na,na
21,1782560416.5812526,False,na,na,na
22,1782560416.819228,False,na,na,na
23,1782560417.3680043,True,False,0.49,0.489817
24,1782560417.687426,True,False,0.69,0.690392
25,1782560417.708963,False,na,na,na
26,1782560417.8579993,True,False,0.49,0.493826
27,1782560418.9324121,True,False,0.44,0.442541
28,1782560419.009568,True,False,0.46,0.472995
29,1782560419.013544,True,False,0.62,0.629844
30,1782560420.8088322,True,False,0.18,0.1815
31,1782560420.841034,False,na,na,na
32,1782560420.845634,False,na,na,na
33,1782560420.8951614,False,na,na,na
34,1782560421.0286336,True,False,0.51,0.512568
35,1782560421.5383966,True,False,0.44,0.443933
36,1782560421.6646256,True,False,0.48,0.48786
37,1782560421.897042,True,False,0.46,9.178283
38,1782560422.1808202,True,False,0.66,0.665383
39,1782560422.4459085,True,False,0.43,0.432243
40,1782560422.6502838,True,False,0.41,8.970864
41,1782560423.1743,True,False,0.43,0.433173
42,1782560423.9191298,True,False,0.43,0.429909
43,1782560424.0998795,True,False,0.38,0.390284
44,1782560424.403422,True,False,0.46,0.463845
45,1782560425.126805,True,False,0.47,0.474699
46,1782560425.2473276,True,False,0.48,0.481667
47,1782560425.5668561,True,False,0.61,9.0621
48,1782560426.3993707,True,False,0.44,0.444533
49,1782560427.4844697,True,False,0.69,0.698985
50,1782560427.6541064,True,False,0.53,0.539422
51,1782560428.875405,True,False,0.67,0.679546
52,1782560429.2993817,True,False,0.63,9.148498
53,1782560429.3169518,True,False,0.51,8.218929
54,1782560430.151411,True,False,0.57,0.572033
55,1782560430.3688161,True,False,0.47,10.516243
56,1782560430.6665282,True,False,0.45,8.40248
57,1782560432.1139934,True,False,0.46,0.463938
58,1782560432.6293635,True,False,0.5,0.504235
59,1782560432.8731258,True,False,0.48,9.023535
60,1782560434.594392,True,False,0.49,9.313245
61,1782560435.0039306,True,False,0.45,0.455822
62,1782560435.0804331,False,na,na,na
63,1782560435.979424,True,False,0.41,0.416924
64,1782560436.903833,True,False,0.48,0.490278
65,1782560437.6482778,True,False,0.48,0.485369
66,1782560438.5061793,True,False,0.47,0.476657
67,1782560438.6305401,True,False,0.63,0.632312
68,1782560438.832127,True,False,0.44,8.025958
69,1782560440.3763874,True,False,0.5,9.33748
70,1782560440.3938224,True,False,0.65,11.07295
71,1782560441.093378,True,False,0.4,0.401593
72,1782560441.4404378,False,na,na,na
73,1782560441.609445,True,False,0.58,0.58364
74,1782560442.1302414,True,False,0.48,0.484553
75,1782560443.2295463,True,False,0.43,0.434858
76,1782560443.437418,True,False,0.66,10.038947
77,1782560444.281335,True,False,0.44,0.442767
78,1782560444.8103874,True,False,0.47,0.471624
79,1782560445.290382,True,False,0.48,0.482906
80,1782560445.54322,True,False,0.46,8.529596
81,1782560445.6555924,True,False,0.71,8.867028
82,1782560445.8817449,True,False,0.42,0.425758
83,1782560446.5170217,True,False,0.47,0.470252
84,1782560447.246894,True,False,0.47,0.480837
85,1782560447.2496588,True,False,0.65,0.65726
86,1782560447.3853662,True,False,0.66,10.294137
87,1782560447.6553211,False,na,na,na
88,1782560448.6173863,True,False,0.57,0.576376
89,1782560448.632885,True,False,0.43,0.434556
90,1782560448.7086265,True,False,0.66,10.767127
91,1782560448.714821,False,na,na,na
92,1782560448.7526684,False,na,na,na
93,1782560449.0748205,True,False,0.63,0.634157
94,1782560449.820276,True,False,0.55,0.554057
95,1782560450.65196,True,False,0.44,0.448438
96,1782560450.775267,True,False,0.56,0.562795
97,1782560451.474097,True,False,0.63,0.636945
98,1782560452.33757,True,False,0.74,0.750542
99,1782560452.7899203,True,False,0.56,0.56973
100,1782560453.084984,True,False,0.67,0.674948
101,1782560453.9553924,True,False,0.84,0.840354
102,1782560454.9892423,True,False,0.4,0.408715
103,1782560455.4362402,True,False,0.43,0.431829
104,1782560456.5660458,True,False,0.41,0.415069
105,1782560456.7047148,True,False,0.39,8.098998
106,1782560456.7687128,True,False,0.45,8.499906
107,1782560456.9425163,True,False,0.47,8.941234
108,1782560457.6710403,True,False,0.47,0.474839
109,1782560458.4653857,True,False,0.49,0.496145
110,1782560458.9758866,True,False,0.45,0.459583
111,1782560459.1750672,True,False,0.55,0.559582
112,1782560459.2191384,True,False,0.43,9.426148
113,1782560459.7890222,True,False,0.34,0.345505
114,1782560460.114041,True,False,0.43,0.433132
115,1782560460.5112362,True,False,0.45,0.450435
116,1782560460.8177745,True,False,0.58,0.587736
117,1782560461.0351138,True,False,0.45,0.456175
118,1782560461.1378374,True,False,0.66,9.139265
119,1782560462.374578,True,False,0.65,0.653797
120,1782560462.8872466,True,False,0.57,9.701385
121,1782560462.974384,True,False,0.65,10.68742
122,1782560463.4511628,True,False,0.64,0.645638
123,1782560464.2223375,True,False,0.62,0.623364
124,1782560464.4053276,True,False,0.68,10.893649
125,1782560465.003244,True,False,0.59,0.599158
126,1782560465.7168784,True,False,0.46,0.460384
127,1782560467.1227536,True,False,0.49,0.494376
128,1782560467.708582,True,False,0.48,0.48611
129,1782560467.7167375,True,False,0.51,11.007109
130,1782560468.093988,False,na,na,na
131,1782560468.1426713,False,na,na,na
132,1782560470.2482352,False,na,na,na
133,1782560470.6407263,True,False,0.59,0.596026
134,1782560470.9962375,True,False,0.46,9.078173
135,1782560472.2019858,True,False,0.58,0.587237
136,1782560472.5336792,True,False,0.49,8.37319
137,1782560472.9256384,True,False,0.44,0.446416
138,1782560473.263393,True,False,0.49,0.491066
139,1782560474.478483,True,False,0.7,0.704242
140,1782560474.4864078,True,False,0.5,0.503454
141,1782560475.0071173,True,False,0.45,0.457182
142,1782560475.334357,True,False,0.48,0.481946
143,1782560476.4141548,True,False,0.45,0.44967
144,1782560476.502077,True,False,0.41,7.52266
145,1782560477.4126525,True,False,0.42,0.427158
146,1782560478.89627,True,False,0.44,0.448539
147,1782560478.9143999,True,False,0.59,8.090163
148,1782560479.7044187,True,False,0.43,0.43211
149,1782560480.0777113,True,False,0.42,0.423507
