request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782556603.5273361,True,False,0.52,6.73296
2,1782556604.357322,True,False,0.65,7.225656
3,1782556604.454554,True,False,0.45,7.72744
4,1782556604.810868,True,False,0.46,9.389406
5,1782556604.896676,True,False,0.44,10.483465
6,1782556605.5875206,True,False,0.5,11.051142
7,1782556605.6554842,True,False,0.43,11.305978
8,1782556606.0008793,True,False,0.5,11.439346
9,1782556606.0346878,True,False,0.5,11.799037
10,1782556606.9593813,True,False,0.47,13.847932
11,1782556606.9659824,False,na,na,na
12,1782556607.2007194,False,na,na,na
13,1782556607.3554087,False,na,na,na
14,1782556609.034393,False,na,na,na
15,1782556609.1269393,False,na,na,na
16,1782556611.560895,False,na,na,na
17,1782556612.740866,False,na,na,na
18,1782556612.9143682,False,na,na,na
19,1782556613.0946455,False,na,na,na
20,1782556613.2564662,False,na,na,na
21,1782556614.6440666,True,False,0.46,9.553038
22,1782556614.6724722,False,na,na,na
23,1782556615.1960974,False,na,na,na
24,1782556616.5463972,True,False,0.44,7.833151
25,1782556617.249939,True,False,0.54,11.621807
26,1782556617.628729,True,False,0.51,11.622846
27,1782556618.1883645,False,na,na,na
28,1782556619.6124086,True,False,0.55,10.073888
29,1782556620.0013835,False,na,na,na
30,1782556620.2352576,False,na,na,na
31,1782556620.3272784,False,na,na,na
32,1782556620.4810092,False,na,na,na
33,1782556620.6880105,False,na,na,na
34,1782556620.8776162,False,na,na,na
35,1782556620.8942814,False,na,na,na
36,1782556621.5580633,False,na,na,na
37,1782556621.8783705,False,na,na,na
38,1782556622.431217,True,False,0.51,9.214447
39,1782556623.0633357,True,False,0.46,9.728745
40,1782556623.6034014,False,na,na,na
41,1782556624.0094724,False,na,na,na
42,1782556624.606129,False,na,na,na
43,1782556625.5402498,True,False,0.47,9.661044
44,1782556625.9106722,True,False,0.49,9.716087
45,1782556627.860975,True,False,0.68,10.352939
46,1782556628.0864513,False,na,na,na
47,1782556628.3435967,False,na,na,na
48,1782556628.394388,False,na,na,na
49,1782556628.4079702,False,na,na,na
50,1782556629.1203425,False,na,na,na
51,1782556629.783784,False,na,na,na
52,1782556630.1355212,True,False,0.48,9.883377
53,1782556630.3163981,False,na,na,na
54,1782556631.7871518,False,na,na,na
55,1782556632.2134526,True,False,0.42,10.343471
56,1782556632.4111774,False,na,na,na
57,1782556633.4294727,False,na,na,na
58,1782556633.5816095,False,na,na,na
59,1782556633.976698,False,na,na,na
60,1782556634.2270482,False,na,na,na
61,1782556634.2626524,False,na,na,na
62,1782556634.4688663,True,False,0.58,10.246686
63,1782556634.7343993,False,na,na,na
64,1782556635.6950905,False,na,na,na
65,1782556636.9796164,True,False,0.5,10.453944
66,1782556637.7078142,False,na,na,na
67,1782556638.0963883,True,False,0.49,9.933634
68,1782556638.8866239,False,na,na,na
69,1782556639.6176972,True,False,0.64,10.35665
70,1782556639.7186382,False,na,na,na
71,1782556639.7534702,False,na,na,na
72,1782556640.4946995,False,na,na,na
73,1782556640.588761,True,False,0.67,10.022356
74,1782556640.826152,False,na,na,na
75,1782556642.0011353,False,na,na,na
76,1782556642.3920383,False,na,na,na
77,1782556642.512025,False,na,na,na
78,1782556642.781393,True,False,0.5,10.256001
79,1782556643.175751,True,False,0.47,10.233626
80,1782556643.4228265,False,na,na,na
81,1782556643.6772683,False,na,na,na
82,1782556644.3432696,False,na,na,na
83,1782556644.6540952,False,na,na,na
84,1782556644.8179576,False,na,na,na
85,1782556645.000542,False,na,na,na
86,1782556645.0329854,False,na,na,na
87,1782556645.8833897,True,False,0.59,9.84047
88,1782556646.612398,True,False,0.39,9.913414
89,1782556646.8466742,False,na,na,na
90,1782556647.2110968,False,na,na,na
91,1782556648.0014307,False,na,na,na
92,1782556648.9083853,False,na,na,na
93,1782556648.9148486,False,na,na,na
94,1782556650.213958,True,False,0.42,9.945682
95,1782556650.9418366,False,na,na,na
96,1782556651.5403867,False,na,na,na
97,1782556651.6029015,False,na,na,na
98,1782556652.0941012,False,na,na,na
99,1782556652.1731918,False,na,na,na
100,1782556653.6900547,True,False,0.43,9.476125
101,1782556653.7942872,False,na,na,na
102,1782556655.393413,True,False,0.66,10.000931
103,1782556655.8202486,True,False,0.58,11.89407
104,1782556656.2205007,False,na,na,na
105,1782556656.4399645,False,na,na,na
106,1782556656.950424,False,na,na,na
107,1782556657.109746,False,na,na,na
108,1782556657.1664388,False,na,na,na
109,1782556658.400397,True,False,0.48,9.618498
110,1782556658.4893963,True,False,0.46,9.91142
111,1782556658.8105495,False,na,na,na
112,1782556658.9220576,False,na,na,na
113,1782556659.5227735,False,na,na,na
114,1782556659.5265596,False,na,na,na
115,1782556659.6579134,False,na,na,na
116,1782556660.320165,False,na,na,na
117,1782556660.3623805,False,na,na,na
118,1782556660.4542918,False,na,na,na
119,1782556660.8114002,True,False,0.53,9.652699
120,1782556661.7403917,True,False,0.48,9.871465
121,1782556661.877998,False,na,na,na
122,1782556663.0043924,False,na,na,na
123,1782556664.5853932,False,na,na,na
124,1782556664.7718117,False,na,na,na
125,1782556664.8180716,False,na,na,na
126,1782556665.1219108,False,na,na,na
127,1782556666.6258662,True,False,0.45,9.161445
128,1782556667.3419774,True,False,0.63,9.827182
129,1782556668.0442438,True,False,0.43,0.433632
130,1782556668.7004464,True,False,0.42,11.659676
131,1782556669.3063908,False,na,na,na
132,1782556671.2292309,True,False,0.46,9.764956
133,1782556671.6962206,True,False,0.46,9.896277
134,1782556671.9499898,False,na,na,na
135,1782556672.0808496,False,na,na,na
136,1782556672.3890462,False,na,na,na
137,1782556673.1231995,False,na,na,na
138,1782556673.179001,False,na,na,na
139,1782556675.249063,True,False,0.55,9.84264
140,1782556676.0298545,True,False,0.48,11.784859
141,1782556676.7467728,True,False,0.55,9.54239
142,1782556677.8811412,False,na,na,na
143,1782556678.5797071,True,False,0.39,9.344706
144,1782556678.6310835,False,na,na,na
145,1782556679.5456257,True,False,0.45,9.83644
146,1782556679.7376738,False,na,na,na
147,1782556680.923972,False,na,na,na
148,1782556682.339395,True,False,0.46,10.258536
149,1782556682.7911677,False,na,na,na
150,1782556683.5642083,False,na,na,na
151,1782556686.2282324,True,False,0.47,9.377493
152,1782556686.6678376,True,False,0.42,9.691395
153,1782556686.942392,False,na,na,na
154,1782556687.3863854,False,na,na,na
155,1782556688.1008453,False,na,na,na
156,1782556688.2762816,False,na,na,na
157,1782556688.6043832,True,False,0.64,10.375498
158,1782556689.0358703,False,na,na,na
159,1782556689.0687273,False,na,na,na
160,1782556689.6176326,True,False,0.43,12.153897
161,1782556689.7767825,False,na,na,na
162,1782556690.7604792,True,False,0.68,10.257153
163,1782556691.5423856,False,na,na,na
164,1782556691.7062767,False,na,na,na
165,1782556691.7251208,False,na,na,na
166,1782556693.099732,True,False,0.45,9.690789
167,1782556693.1839604,False,na,na,na
168,1782556693.6278455,False,na,na,na
169,1782556693.6486068,False,na,na,na
170,1782556693.692397,False,na,na,na
171,1782556693.823048,False,na,na,na
172,1782556694.2550967,False,na,na,na
173,1782556694.690014,False,na,na,na
174,1782556695.2093878,True,False,0.64,10.363619
175,1782556696.1696072,True,False,0.49,10.055769
176,1782556696.6317968,False,na,na,na
177,1782556697.5337534,True,False,0.45,11.854174
178,1782556697.6009004,False,na,na,na
179,1782556698.0583932,False,na,na,na
180,1782556698.9224148,False,na,na,na
181,1782556699.0562503,False,na,na,na
182,1782556699.6263328,False,na,na,na
183,1782556699.8628376,False,na,na,na
184,1782556700.0570886,True,False,0.61,10.294055
185,1782556701.7045243,True,False,0.64,11.873901
186,1782556701.7072713,False,na,na,na
187,1782556702.4045208,False,na,na,na
188,1782556703.0511568,False,na,na,na
189,1782556703.271126,False,na,na,na
190,1782556703.9716861,False,na,na,na
191,1782556704.0184526,False,na,na,na
192,1782556704.2627623,True,False,0.5,9.97186
193,1782556704.7100823,False,na,na,na
194,1782556706.0037315,True,False,0.49,10.022081
195,1782556706.1814625,False,na,na,na
196,1782556706.3648067,True,False,0.48,10.456398
197,1782556706.475702,False,na,na,na
198,1782556706.7037408,True,False,0.47,11.907825
199,1782556706.7425077,False,na,na,na
200,1782556707.724403,False,na,na,na
201,1782556708.8422868,True,False,0.52,10.209374
202,1782556708.9494994,False,na,na,na
203,1782556709.0501645,False,na,na,na
